7.4300003,11.86,2,2,12.0,2,9.53,8.58,8.18,2,2,7.9,2,4.98,3.5600002,3.1800002999999997,3.5300002,2,3.5600002,2,10.66,14.58,14.18,2,2,13.05,2,10.31,6.5800004,2,2,2.7100003,2,3.9100002999999997,2,3.2000002999999997,2,2,2,2.2300002999999995,2,2,2.0500002,2.6500003,2,2.1600002999999997,2.2500002,2,2,2,5.96,2,5.88,2,2,2,8.53,2,2,7.13,7.28,2,2,2,2,6.73,2,8.16,8.8,2,10.33,10.25,2,8.41,9.900001,2,23.88,2,22.9,2,18.74,20.38,18.96,2,17.58,21.85,27.26,2,23.18,2,10.75,10.46,2,12.480000500000001,2,2,5.78,4.1600003,3.6800002999999997,2,3.5300002,3.0500002,2,2,7.63,2,2,2,4.76,5.46,6.28,2,2,8.900001,8.93,10.61,2,15.3,2,15.93,15.35,14.08,12.28,10.93,13.28,20.73,2,25.8,2,13.58,15.13,2,23.58,2,25.81,27.48,27.96,2,2,2,14.31,2,5.38,4.38
10.61,12.91,2,2,11.36,2,2,11.76,2,2,2,6.56,4.98,2,2,2,4.8100004,4.05,3.7400002,5.9500003,2,2,16.88,14.96,2,2,12.71,2,4.6600003,1.8300003,1.3100003,2,2,2.5000002,2.1100004,2,1.7300003000000002,2.0800002,2,2,2,2.2800002,2,2,4.53,2,5.6000004,5.9900002,2,2,2,2,2,2,2,2,2,2,2,2,8.88,2,2,9.93,10.150001,2,9.43,10.480000500000001,11.51,11.81,2,10.75,2,2,2,22.93,29.73,2,25.68,20.31,2,21.78,19.73,2,2,2,21.43,31.46,33.55,25.46,2,12.08,2,14.68,13.78,2,8.150001,2,2,2,2,2,5.73,2,2,10.78,9.650001,2,2,2,2,2,2,14.73,2,16.93,19.13,19.58,18.6,2,17.8,16.63,2,2,2,2,2,26.91,2,17.66,13.08,14.98,2,19.21,2,20.8,2,2,26.33,2,16.56,12.25,2,8.230000500000001
7.98,2,2,10.730000500000001,11.33,2,2,13.28,11.85,11.93,2,2,2,2,2,2,2,2,8.25,9.76,2,15.46,2,14.73,13.89,13.11,2,7.81,4.9500003,3.3300002,2.9600003,2,1.6800003000000001,1.3500003,1.2800003,2,1.1300004,1.4300003000000001,1.6800003000000001,2,2,2,2,8.96,2,12.16,13.45,12.38,2,11.93,2,2,7.53,7.78,2,2,2,2,13.86,2,2,12.93,14.26,2,2,16.33,15.85,15.68,14.78,12.66,11.46,11.96,2,18.88,2,2,2,33.48,2,21.08,19.35,19.93,18.68,16.98,2,2,2,2,2,31.46,20.53,2,13.55,14.6,2,11.9,10.4,2,2,12.63,10.61,8.83,2,9.71,11.95,12.68,2,14.25,20.56,2,2,2,2,2,2,25.9,24.53,2,2,2,18.06,2,2,2,2,20.7,2,2,26.73,2,2,2,2,2,18.61,2,23.3,26.66,25.93,2,15.76,12.66,2,7.6800003
5.11,7.55,2,2,2,2,2,2,13.6,2,2,13.73,15.11,14.91,12.63,11.03,2,13.58,2,17.91,2,14.58,13.61,2,12.74,12.36,2,2,8.91,9.45,2,2,2,1.2500002000000001,0.9800003,2,1.2800003,1.5800003,1.9000003,2,2.2300002999999995,2,2,2,2,2,17.46,2,2,16.16,15.45,13.08,2,2,2,2,2,13.68,2,2,2,18.33,19.88,20.43,2,2,2,14.35,13.11,12.83,15.08,2,24.9,2,2,2,2,2,25.03,19.31,2,2,2,18.91,2,2,2,31.73,38.149998,2,2,18.88,2,2,2,2,11.91,14.08,16.28,15.81,13.33,2,11.95,2,2,16.78,2,29.81,39.079997999999996,2,35.38,30.15,28.88,2,2,27.68,23.78,20.86,19.21,17.3,15.03,2,12.18,2,2,24.16,2,2,26.05,2,2,2,14.31,16.75,2,22.33,2,26.41,2,14.81,2,2,2,4.9300003
4.5600004,6.26,2,2,9.58,2,12.18,13.38,13.13,11.51,9.41,2,12.61,2,2,2,14.63,18.98,2,22.55,17.28,2,2,10.08,2,11.03,2,2,13.41,2,16.48,13.83,8.81,4.6600003,2.7400002,2.1000004,2,2,4.26,2,3.7400002,6.59,2,2,2,2,2,2,2,2,21.1,2,2,2,13.71,13.06,2,2,15.58,2,2,2,18.83,17.48,2,2,10.7,2,18.23,23.5,2,33.149998,37.78,41.85,2,2,2,27.199999,2,18.16,16.6,18.2,19.23,2,21.03,2,25.83,2,39.899998,2,27.84,25.0,21.53,17.76,15.33,2,2,16.31,2,2,15.23,2,13.4,2,2,27.029999,37.079997999999996,46.38,2,42.05,32.899998,2,25.53,2,2,20.43,17.31,2,2,2,2,11.86,14.38,2,26.58,2,2,24.49,25.01,23.88,22.28,21.43,21.25,21.93,22.51,23.05,24.53,23.73,2,9.31,2,2,2,3.7000002999999997
5.0800004,5.13,5.1800003,5.9100003,2,7.8500004,9.150001,10.21,10.45,2,2,9.58,11.08,11.58,12.78,2,17.6,2,2,16.23,2,10.08,2,2,9.41,9.55,2,2,14.95,15.96,2,2,18.41,2,2,2,8.01,2,13.230000500000001,9.45,2,6.78,2,2,2,2,20.58,2,2,23.86,2,2,2,2,2,2,14.93,2,2,18.25,16.71,2,2,2,13.2,14.36,2,2,35.829997999999996,2,2,2,2,40.78,35.829997999999996,2,26.18,2,2,18.53,2,2,2,18.69,2,2,2,2,43.55,2,2,2,2,2,2,18.83,18.53,2,19.81,19.85,2,2,2,2,24.38,35.85,2,2,39.25,2,28.71,2,2,25.28,22.71,19.0,2,16.81,16.33,2,18.73,2,2,2,2,26.61,2,24.03,26.71,2,26.38,2,25.5,23.53,22.33,2,2,21.16,2,7.48,2,4.13,2,4.9100003
8.06,6.6600003,5.05,4.4300003,2,2,6.88,7.8,8.78,10.08,2,2,11.1,2,2,2,16.4,10.45,7.63,8.31,10.03,10.28,2,10.78,2,11.230000500000001,12.04,13.83,14.38,2,2,17.33,2,2,19.8,16.71,17.65,23.18,2,2,11.93,11.41,17.66,26.28,30.88,2,27.21,2,24.66,2,23.08,2,2,2,17.18,2,15.65,2,18.93,2,17.2,19.21,24.65,29.949999,31.88,34.13,38.55,2,38.78,2,36.5,37.23,35.73,2,26.8,24.44,2,25.1,2,19.55,2,18.45,18.76,2,22.88,2,37.829997999999996,2,2,2,32.2,28.51,26.449999,2,2,20.13,19.2,2,2,2,2,2,17.01,18.01,2,2,41.73,36.53,32.03,2,2,28.75,28.18,2,2,29.48,2,2,2,30.9,33.13,35.73,36.829997999999996,2,30.26,2,2,27.33,2,27.029999,25.03,2,22.73,2,2,2,2,20.28,2,2,7.51,2,8.610000999999999,8.53
11.36,9.38,6.9300003,2,2,6.4100003,2,8.26,9.93,2,11.78,2,2,2,2,24.01,2,7.48,6.13,2,2,2,11.28,13.08,2,2,2,2,2,2,2,2,19.88,22.23,22.18,2,2,2,2,2,23.85,2,34.53,42.0,2,2,35.53,34.38,2,2,2,28.23,26.06,2,22.26,23.38,26.43,2,2,2,37.649998,41.75,44.53,2,42.73,2,2,32.829997999999996,2,2,32.079997999999996,32.579997999999996,29.38,2,26.31,26.91,26.73,25.51,22.53,18.9,18.2,2,2,28.63,2,2,2,51.75,44.23,2,2,2,2,21.9,20.88,2,2,2,2,29.5,31.43,2,2,20.53,24.25,33.93,2,2,2,2,33.18,31.5,31.779999,2,36.75,37.63,36.95,36.63,36.68,36.3,2,33.8,32.51,31.41,29.13,27.029999,2,26.13,2,24.33,26.01,2,31.75,33.079997999999996,2,2,2,2,2,2,12.03,2,2,11.55
12.33,11.13,10.0,2,9.35,10.46,2,2,2,12.95,13.46,2,16.86,20.78,25.78,2,17.38,2,8.78,2,10.56,9.45,11.03,14.73,17.66,2,20.31,2,17.88,2,17.06,2,2,20.63,2,17.38,2,2,28.43,2,34.78,38.53,43.93,46.5,2,2,2,2,2,2,2,36.43,2,2,39.43,2,49.93,2,2,2,53.95,2,2,39.78,36.829997999999996,34.649998,33.25,2,34.03,2,35.1,32.0,28.199999,2,29.43,2,2,2,24.03,22.43,23.86,2,34.81,40.73,2,2,2,2,2,34.03,31.0,2,27.15,24.86,25.61,2,31.76,2,36.43,39.43,2,40.8,33.329997999999996,2,2,2,2,2,29.18,35.1,36.3,2,35.5,37.43,37.48,36.079997999999996,2,37.1,2,32.3,2,26.41,26.43,2,2,2,2,22.85,2,2,2,2,45.2,42.329997999999996,37.579997999999996,33.079997999999996,2,25.58,21.31,2,2,2,13.66,13.11
13.33,13.21,13.4,13.13,13.480000500000001,14.28,2,2,14.28,2,2,17.1,18.58,21.21,2,2,2,14.63,2,8.91,9.5,2,11.46,15.68,2,2,2,21.4,2,2,2,16.18,2,18.25,2,23.96,2,2,37.6,37.18,39.5,41.899998,2,44.13,45.68,2,56.53,56.649998,52.5,47.35,44.63,2,48.43,2,58.579997999999996,2,2,60.149998,54.95,49.5,43.53,2,36.85,37.85,39.38,2,2,40.649998,42.8,2,2,2,2,29.1,29.88,30.88,33.0,35.13,2,36.649998,2,48.78,2,56.78,56.25,56.03,2,49.8,44.8,44.18,42.96,2,2,38.13,2,2,44.329997999999996,43.75,2,44.45,2,41.48,34.85,30.109999,26.529999,23.28,22.06,22.46,28.13,37.95,42.649998,2,43.329997999999996,42.53,38.85,2,35.28,35.88,34.35,30.73,27.71,2,2,2,30.789998999999998,2,28.71,33.7,2,2,51.75,47.75,41.45,2,30.26,2,2,25.9,22.98,2,2,17.18,2,14.6
15.08,2,15.73,2,2,14.48,14.58,2,2,2,2,17.63,2,2,2,15.75,17.03,2,14.0,12.75,13.96,2,14.7,2,2,21.36,21.73,23.06,2,2,2,15.93,2,19.15,27.26,37.45,2,2,2,42.6,40.75,2,41.399998,2,46.2,2,2,53.7,2,2,52.399998,57.149998,2,60.079997999999996,60.3,2,2,45.899998,37.93,2,2,2,2,43.3,43.88,2,2,2,2,45.03,2,2,2,2,2,37.73,41.28,45.6,2,2,2,60.629996999999996,63.78,60.629996999999996,2,53.05,54.46,54.43,2,2,54.7,51.28,2,46.68,2,45.13,43.13,2,38.73,38.55,37.0,32.53,28.38,28.6,2,26.529999,25.66,2,27.33,2,42.73,47.73,2,2,2,46.23,2,2,2,2,2,32.05,34.0,2,34.93,36.2,2,2,54.73,52.95,44.5,2,2,2,24.949999,2,22.88,21.83,2,2,2,2,2,15.63
16.43,2,2,15.86,14.54,14.8,2,20.23,23.5,22.15,2,2,2,2,2,10.730000500000001,2,2,18.86,2,2,2,2,21.85,2,2,2,2,23.96,2,22.31,2,19.23,2,2,49.25,53.48,2,50.53,46.329997999999996,2,40.579997999999996,40.05,42.05,2,51.0,52.78,2,51.93,52.7,54.2,2,51.5,46.55,2,2,37.28,36.399998,2,38.23,39.13,2,44.2,2,41.23,2,38.7,2,2,49.55,47.579997999999996,2,2,2,54.379996999999996,54.6,2,2,54.03,55.129996999999996,55.43,54.03,2,2,49.03,2,56.2,56.78,2,61.25,60.3,2,2,2,40.78,37.98,34.78,31.6,2,2,2,28.48,28.26,2,2,34.079997999999996,2,28.21,29.58,2,2,44.03,2,2,2,52.8,2,44.43,37.079997999999996,32.829997999999996,33.18,2,34.98,37.25,2,44.38,49.43,2,47.68,40.18,33.5,2,2,28.35,26.85,2,2,2,2,19.23,2,2,2,16.48
20.68,19.93,2,2,15.71,16.53,20.76,26.03,2,2,20.98,2,24.13,24.1,2,11.89,2,20.98,2,2,20.76,2,2,2,29.529999,27.98,23.15,19.53,19.15,20.81,2,2,25.4,40.35,52.48,2,2,2,55.829997999999996,2,46.95,44.05,41.55,2,2,2,2,2,55.53,52.43,2,2,40.45,2,2,37.78,35.399998,38.88,48.48,2,2,53.579997999999996,2,2,2,45.18,49.03,51.93,53.73,55.129996999999996,2,2,2,2,62.25,2,59.78,2,2,43.5,46.43,2,40.88,2,48.6,55.03,2,55.95,2,59.879996999999996,2,2,2,2,2,41.079997999999996,39.579997999999996,34.149998,2,34.18,35.95,35.8,36.649998,2,39.0,2,2,32.81,2,40.1,2,2,39.6,2,2,2,2,45.35,39.55,38.68,42.88,45.0,44.88,2,49.6,52.18,52.329997999999996,47.829997999999996,2,35.53,2,2,2,30.21,2,2,2,2,27.48,2,19.35,2,2,21.15
28.31,25.449999,24.38,2,2,2,24.31,2,34.6,2,2,29.449999,2,2,22.63,2,15.88,2,2,23.21,23.9,29.36,35.149998,36.579997999999996,34.579997999999996,2,22.05,19.76,19.25,16.93,15.73,18.71,31.06,48.0,2,2,56.6,2,2,58.2,2,50.18,2,49.23,2,2,46.38,49.35,2,53.6,44.35,2,2,2,2,2,51.88,46.45,2,2,56.23,56.1,2,2,55.53,54.149998,56.45,2,55.23,55.55,57.55,56.879996999999996,52.8,48.23,2,45.0,43.329997999999996,36.63,2,28.98,2,38.18,39.3,2,2,2,2,55.35,2,2,2,2,2,49.13,2,53.05,51.399998,42.649998,37.85,40.85,2,2,42.25,2,43.68,2,2,2,2,45.93,2,2,2,40.05,2,2,2,44.6,2,2,55.43,2,2,2,2,56.05,53.46,2,41.649998,2,39.03,2,2,33.0,2,32.73,32.76,32.43,33.649998,31.83,27.68,25.55,26.31,28.6
36.98,34.68,2,33.18,2,27.88,27.93,2,36.079997999999996,2,2,34.13,2,2,24.15,2,19.41,24.08,2,2,2,2,2,41.6,37.45,2,2,2,2,34.13,2,26.61,2,2,2,2,48.98,50.98,2,60.079997999999996,2,55.73,57.8,2,59.829997999999996,2,50.95,48.73,2,2,2,51.829997999999996,56.629996999999996,59.879996999999996,2,66.229996,60.45,51.78,2,2,2,2,48.3,51.829997999999996,52.28,2,2,48.329997999999996,46.7,46.23,2,2,36.579997999999996,32.55,31.23,2,2,2,2,26.5,2,2,2,38.7,42.829997999999996,48.88,53.18,2,2,49.48,2,2,46.3,2,50.8,52.95,48.88,2,36.98,2,44.35,43.13,2,2,2,2,2,2,2,53.45,2,65.1,59.78,2,2,2,2,2,2,2,2,57.28,2,2,2,2,53.879996999999996,51.53,2,2,38.6,2,2,2,42.6,40.63,2,2,2,2,2,2,33.45,35.48
45.98,2,43.45,2,34.829997999999996,33.329997999999996,32.56,2,2,33.53,31.93,31.5,33.95,31.529999,23.24,20.23,23.26,27.46,2,33.0,40.6,2,44.88,2,40.78,2,2,2,2,2,2,46.079997999999996,48.23,52.2,2,53.98,48.05,46.18,2,55.05,58.3,59.649998,60.25,2,58.129996999999996,2,2,52.98,55.629996999999996,2,58.1,2,2,60.649998,60.48,2,2,2,50.53,48.579997999999996,2,2,35.18,36.05,39.35,45.329997999999996,2,41.18,2,2,34.25,33.25,31.66,2,2,2,29.33,28.3,2,2,31.48,33.1,2,34.88,2,2,2,41.63,39.7,2,37.93,2,2,2,41.1,2,2,2,31.98,35.63,2,2,36.3,2,47.399998,55.05,2,2,2,56.829997999999996,2,69.28,2,2,2,44.73,2,51.45,2,2,47.149998,47.78,2,2,47.2,2,53.85,56.55,52.879996999999996,2,2,2,44.93,2,2,52.68,2,2,41.85,2,2,2,42.93,44.53
53.579997999999996,52.829997999999996,2,48.649998,41.46,2,38.28,36.829997999999996,33.35,29.93,2,29.98,31.98,2,2,25.58,2,2,2,2,42.78,2,2,45.88,47.28,2,2,2,58.8,60.6,2,59.28,2,2,55.829997999999996,2,52.8,49.75,47.43,49.13,54.75,2,2,51.55,2,50.25,54.649998,55.3,53.899998,56.48,2,2,57.25,2,56.75,57.7,57.7,54.48,2,2,2,33.93,30.26,2,2,36.38,42.48,2,38.88,33.75,2,2,2,2,30.43,31.98,2,30.029999,30.13,30.46,31.06,2,32.88,32.68,2,32.68,32.579997999999996,32.13,31.38,30.71,29.98,29.51,2,2,32.6,2,31.279999,2,2,37.53,2,2,40.649998,2,2,2,2,2,53.2,2,2,2,2,2,48.05,55.28,2,52.649998,2,2,2,47.0,2,49.8,50.829997999999996,2,54.6,2,61.73,58.6,50.75,2,45.0,2,2,2,52.78,49.5,2,51.78,2,2,2,54.45
56.35,2,2,2,2,45.149998,2,2,36.5,33.38,34.399998,38.399998,2,32.5,31.0,2,38.48,2,2,2,37.6,2,49.78,51.43,2,2,2,2,52.78,2,58.329997999999996,60.68,2,58.399998,55.85,54.98,53.75,2,2,46.93,2,52.48,2,48.68,46.829997999999996,47.329997999999996,50.149998,2,2,2,2,2,57.829997999999996,56.68,53.829997999999996,51.53,52.05,52.23,50.13,2,39.13,31.88,30.13,2,2,2,35.63,42.399998,2,42.63,37.78,33.98,2,2,2,2,2,2,30.58,2,31.75,2,33.8,2,2,31.63,2,2,2,2,30.76,2,30.41,2,31.46,31.48,2,2,2,46.53,49.73,2,51.6,54.05,55.68,2,50.2,48.3,2,53.5,2,2,2,43.23,2,2,56.53,2,50.53,51.13,2,51.43,2,54.45,56.35,2,2,2,2,2,59.73,2,47.55,2,2,2,44.7,2,47.3,2,53.78,56.1,58.23,57.43
50.399998,2,54.85,2,58.45,2,2,43.7,2,2,46.35,49.649998,44.28,2,2,2,2,2,37.18,2,2,2,48.1,52.829997999999996,2,45.95,2,44.6,2,55.149998,55.53,58.98,2,58.899998,2,2,2,2,48.5,48.93,49.98,2,51.2,2,50.43,50.85,2,2,2,55.8,2,61.23,62.23,60.55,2,50.2,2,2,2,53.649998,45.53,35.48,2,2,2,2,31.41,37.25,44.68,48.329997999999996,46.68,2,2,30.98,2,34.8,2,33.13,2,34.78,2,2,2,2,2,2,36.45,2,2,34.35,33.93,33.73,33.649998,33.5,2,33.85,2,2,44.0,48.73,52.149998,2,2,2,2,2,41.73,2,2,2,2,52.879996999999996,2,42.43,55.03,64.43,58.2,52.23,52.55,53.079997999999996,52.649998,52.579997999999996,2,54.399998,56.23,54.3,2,48.13,44.28,44.5,50.079997999999996,2,44.149998,2,32.899998,2,36.329997999999996,2,39.78,2,40.63,2,2,50.329997999999996
40.45,2,42.329997999999996,47.73,2,2,2,2,2,42.03,2,2,43.75,31.859999,2,34.23,2,37.03,2,26.48,2,2,2,2,51.25,47.91,44.93,2,45.75,2,51.149998,51.23,50.43,51.46,55.53,56.879996999999996,53.95,2,52.73,2,57.2,2,56.879996999999996,57.0,56.5,57.28,57.03,2,56.329997999999996,55.73,2,2,57.2,56.129996999999996,2,2,2,49.079997999999996,50.829997999999996,56.6,2,42.28,41.079997999999996,2,39.8,38.93,2,2,39.73,45.3,2,2,2,39.1,2,2,2,35.48,35.78,2,2,2,2,2,42.35,44.13,2,2,2,36.25,2,35.23,34.829997999999996,2,2,2,2,37.43,2,39.63,2,2,2,2,37.579997999999996,2,2,2,28.46,2,2,46.5,42.149998,2,47.48,60.48,2,55.96,2,2,2,2,49.45,48.3,2,48.5,42.05,34.18,2,25.61,2,2,32.21,29.43,30.75,33.149998,2,2,33.149998,2,2,31.46,2,40.899998
35.0,2,35.85,2,2,2,42.35,36.579997999999996,2,40.05,2,45.28,2,2,23.03,26.68,2,2,28.98,23.03,2,2,45.78,53.7,54.68,50.45,43.68,36.53,35.95,2,2,2,2,2,46.63,2,55.85,56.579997999999996,2,62.25,2,66.36,2,60.85,2,2,55.399998,2,2,2,2,2,2,2,54.45,2,2,51.2,2,2,60.1,52.079997999999996,48.45,48.18,2,2,48.75,2,42.1,2,2,2,47.8,2,2,47.399998,41.399998,37.88,2,40.13,2,2,2,43.05,42.1,43.18,2,2,2,39.85,37.35,35.88,2,34.85,2,2,34.579997999999996,2,31.73,30.0,28.43,27.25,2,2,2,25.01,25.3,24.35,23.66,26.18,2,37.73,2,2,37.579997999999996,46.329997999999996,55.129996999999996,2,2,55.7,52.3,48.8,46.5,43.8,41.899998,41.63,2,24.48,20.68,2,23.199999,24.88,2,25.53,28.779999,2,2,29.18,2,28.15,28.279999,29.61,2,34.48
32.5,35.2,35.649998,36.399998,41.8,2,38.53,33.1,35.7,2,2,39.73,2,28.25,25.33,2,2,45.2,45.93,37.8,2,40.05,50.85,2,52.53,45.25,2,2,27.55,2,26.03,24.08,22.96,2,2,36.5,40.13,43.55,2,51.23,2,2,51.43,2,2,47.829997999999996,2,41.399998,2,2,41.399998,46.0,52.48,2,2,62.95,2,2,63.309998,63.329997999999996,63.68,60.6,56.579997999999996,53.43,52.43,53.45,2,2,2,2,54.329997999999996,53.879996999999996,49.23,2,48.0,49.079997999999996,43.399998,40.18,41.579997999999996,42.649998,42.93,2,43.63,2,41.8,2,2,43.55,43.75,2,2,40.1,38.899998,2,2,33.579997999999996,2,2,30.08,2,2,2,26.68,2,22.56,21.88,22.48,22.8,22.68,23.71,2,2,2,29.35,2,2,2,50.68,59.1,56.149998,50.18,45.649998,2,41.329997999999996,37.63,2,2,22.73,2,23.31,2,24.35,2,2,2,2,2,2,23.76,24.78,26.18,2,28.289998999999998,29.43
27.029999,29.93,2,2,2,39.55,2,2,36.35,2,42.7,2,2,30.76,31.109999,36.829997999999996,44.2,2,2,2,37.13,2,2,2,2,2,2,25.43,26.18,27.61,28.93,2,2,2,2,2,2,2,28.279999,29.43,29.86,28.96,2,2,2,2,32.25,32.579997999999996,2,39.73,2,47.23,2,2,2,66.729996,2,2,58.879996999999996,56.68,2,64.43,62.879996999999996,58.649998,54.73,49.93,2,2,56.68,60.85,61.649998,2,54.78,2,48.649998,2,45.28,43.079997999999996,2,2,2,2,46.649998,2,2,2,42.85,42.6,42.63,2,43.53,43.829997999999996,2,2,2,35.53,33.55,2,31.81,31.41,2,2,2,2,2,20.85,19.78,2,19.08,19.13,2,2,22.98,25.16,22.83,2,21.96,2,2,53.829997999999996,51.05,2,44.55,2,2,28.81,25.81,23.949999,25.71,2,28.41,26.65,26.61,28.08,2,27.68,25.9,24.23,23.26,2,23.01,2,23.16,24.03
20.96,22.6,25.01,28.43,2,32.61,2,2,38.03,43.7,2,39.7,33.35,31.73,35.399998,39.95,41.899998,2,45.0,2,33.96,33.0,39.03,36.05,2,26.65,2,25.61,2,2,2,2,30.279999,2,2,2,2,2,2,22.75,21.23,2,2,23.06,25.16,27.279999,2,2,2,41.7,43.399998,2,50.23,2,2,57.18,55.78,47.7,41.3,2,2,64.65999599999999,2,2,2,2,41.38,2,46.05,47.63,2,53.5,2,2,53.35,2,2,45.03,49.48,57.329997999999996,2,2,2,50.8,2,2,2,2,2,2,43.78,45.53,2,2,2,2,2,2,2,2,30.31,2,2,2,2,2,2,18.86,2,2,17.46,17.56,2,25.91,2,2,19.96,19.78,2,2,2,51.63,49.25,2,34.35,27.16,23.73,23.26,26.58,31.21,30.23,27.08,26.61,27.029999,27.08,26.03,24.81,2,2,23.25,21.31,19.98,19.71,19.98
20.1,20.91,22.99,27.58,31.26,30.25,29.46,32.51,2,44.55,44.7,2,34.03,37.18,2,2,2,2,38.55,2,2,31.279999,35.48,2,30.23,29.449999,29.05,2,2,28.26,2,2,2,2,27.58,2,26.68,25.66,24.55,22.96,2,21.56,2,21.7,23.15,2,2,34.73,2,38.149998,37.71,41.13,2,51.45,48.649998,2,2,44.329997999999996,2,39.8,51.8,64.26,2,62.2,53.129996999999996,2,39.48,2,2,2,25.81,2,2,2,50.8,54.55,53.149998,48.03,48.23,2,2,2,53.93,50.829997999999996,50.1,49.1,2,2,40.35,2,2,48.13,50.2,2,38.7,35.3,34.48,2,2,2,2,2,2,2,2,2,2,2,19.76,19.45,18.68,2,2,2,2,23.199999,19.25,15.18,19.26,36.149998,49.38,2,2,46.88,2,2,25.949999,25.199999,27.13,2,31.01,2,26.13,2,2,2,2,2,2,2,2,2,18.6,19.58
20.76,22.83,24.43,2,2,29.279999,2,32.66,2,2,38.7,33.38,33.43,39.13,2,2,2,37.73,2,2,2,37.23,2,35.73,32.2,30.41,30.23,2,30.76,30.96,31.21,2,2,2,27.68,26.13,2,23.68,2,20.53,2,2,2,2,2,2,22.36,2,2,26.26,26.83,33.68,40.98,44.48,47.149998,51.329997999999996,53.7,49.93,43.45,2,2,63.079997999999996,2,53.399998,2,2,2,2,2,2,2,18.88,20.83,25.449999,2,47.98,2,55.55,49.68,2,2,57.1,2,51.85,49.829997999999996,2,48.38,2,42.88,2,2,46.13,47.28,2,2,2,33.579997999999996,33.18,2,33.579997999999996,34.899998,2,2,2,2,2,2,19.9,2,18.5,17.65,2,16.75,19.61,19.38,2,2,2,18.01,2,46.13,2,50.23,2,2,39.28,35.0,32.93,30.71,2,2,2,2,28.13,26.01,24.91,23.81,21.65,2,2,2,15.68,16.78,18.56
23.48,2,27.449999,2,2,27.029999,2,31.88,31.08,29.949999,2,23.73,2,2,34.5,2,31.13,35.38,41.75,2,49.0,2,2,2,35.2,2,29.25,29.949999,2,2,31.75,30.65,29.0,27.98,27.93,2,25.49,23.36,2,2,2,19.18,19.38,18.73,2,2,16.74,19.71,20.73,19.33,19.76,22.18,24.3,2,37.18,2,2,2,44.28,43.899998,49.05,2,47.28,40.63,2,34.18,37.13,36.7,31.06,2,25.03,2,2,2,2,2,2,2,2,50.48,2,48.28,49.2,48.48,46.43,2,47.78,2,2,47.03,45.8,2,39.98,32.05,27.779999,2,2,2,2,2,2,36.98,37.0,2,2,2,2,2,18.93,17.93,2,2,14.88,2,15.0,2,5.78,2,2,2,2,45.829997999999996,45.98,2,2,2,47.5,43.7,35.93,2,29.449999,2,2,38.2,2,38.38,38.2,2,33.18,2,2,2,23.96,22.91
34.3,33.18,2,2,2,26.58,2,2,29.55,28.36,25.58,21.41,19.98,24.4,28.31,2,2,29.23,2,42.35,46.73,2,49.35,2,2,2,31.93,29.58,29.23,29.73,2,2,2,2,25.81,2,25.73,24.03,2,2,2,2,19.55,18.51,2,2,14.23,2,14.88,2,2,15.91,2,15.88,2,28.58,2,44.73,2,44.98,43.98,2,2,37.13,2,34.88,34.2,2,26.21,2,21.61,28.33,39.149998,2,2,2,39.25,55.7,61.85,57.55,2,2,42.13,2,39.3,37.78,39.579997999999996,2,2,2,2,2,41.2,28.98,24.08,2,2,2,22.83,23.98,2,28.31,2,2,37.38,2,32.53,28.38,25.23,2,20.78,19.51,2,2,2,5.8100004,2,2,2,2,2,41.38,39.55,2,43.43,49.079997999999996,52.75,51.8,2,32.03,28.36,32.329997999999996,2,46.85,48.899998,49.05,2,2,46.399998,2,2,2,2,36.6
39.1,2,2,2,2,32.01,2,21.35,22.28,25.88,29.08,28.05,24.93,25.03,2,2,21.0,23.63,26.35,2,2,2,43.88,47.8,48.23,2,2,42.149998,2,39.13,2,36.85,2,32.7,2,2,24.16,22.26,2,2,18.56,2,2,2,2,15.41,2,2,9.81,2,2,2,14.9,2,15.05,15.58,2,2,38.93,2,2,2,2,42.35,38.149998,34.25,33.18,31.71,25.9,18.93,16.18,2,2,46.13,40.329997999999996,30.93,33.25,45.38,57.2,2,57.03,49.649998,44.75,41.68,2,35.079997999999996,33.43,33.2,34.3,2,2,48.399998,45.05,2,23.66,21.58,19.78,19.46,20.45,2,18.33,2,2,27.23,2,32.149998,32.76,2,29.49,2,26.88,2,2,2,2,7.76,2,17.43,42.18,2,48.88,2,36.75,2,43.8,2,2,2,48.03,39.68,35.28,2,2,45.8,2,2,39.88,2,2,2,2,34.03,2,38.25
27.73,2,2,2,39.05,40.28,2,23.46,17.06,19.28,2,31.83,31.68,2,27.63,23.98,2,2,2,2,21.28,24.21,2,34.28,37.7,2,43.63,2,2,46.6,2,42.899998,41.579997999999996,40.829997999999996,39.03,35.3,30.73,26.15,2,2,17.26,17.46,2,17.25,2,2,2,10.980000500000001,2,2,2,15.56,16.63,18.55,19.53,18.18,2,16.76,2,2,48.85,2,2,48.829997999999996,2,38.85,2,2,2,23.5,16.53,17.3,2,42.2,2,40.35,37.48,42.309998,2,2,59.93,57.079997999999996,2,47.7,42.149998,37.649998,33.95,2,2,2,2,43.7,46.48,37.11,2,19.85,18.2,18.93,20.31,2,2,2,18.43,2,17.56,18.1,19.53,20.86,2,23.03,24.71,25.88,25.28,2,2,9.95,8.93,24.36,48.78,60.399998,53.05,2,35.85,2,44.7,44.75,43.7,46.1,48.88,2,45.8,44.18,41.1,35.329997999999996,30.279999,27.73,2,25.33,24.08,22.41,21.25,2,2,24.73
