4.5600004,6.26,2,8.76,9.58,10.58,12.18,13.38,2,11.51,2,9.88,2,2,11.03,11.41,2,2,2,2,2,12.03,10.03,2,10.65,11.03,2,12.03,13.41,15.51,16.48,13.83,8.81,2,2.7400002,2,2.3500004,3.5000002,4.26,3.7300002999999995,2,6.59,11.93,14.6,14.48,15.93,17.08,2,17.33,20.31,2,17.85,2,13.41,2,13.06,2,14.41,2,17.51,19.28,2,2,2,14.36,2,10.7,2,18.23,2,28.43,2,37.78,41.85,42.6,2,2,2,22.36,2,16.6,2,2,19.83,2,21.24,25.83,36.1,2,2,27.84,2,2,17.76,15.33,14.23,2,16.31,17.9,2,15.23,2,2,16.55,20.8,27.029999,2,46.38,48.05,42.05,2,2,2,27.08,2,2,17.31,15.28,2,2,2,2,2,2,2,27.85,2,24.49,25.01,23.88,2,21.43,2,21.93,2,23.05,2,2,2,9.31,2,3.3500001000000004,3.4300002999999997,3.7000002999999997
5.0800004,2,5.1800003,5.9100003,6.98,7.8500004,2,10.21,2,2,2,2,2,2,12.78,2,17.6,2,2,16.23,2,10.08,2,2,2,9.55,2,13.0,2,2,17.28,19.01,2,14.35,2,2,2,2,2,2,2,6.78,11.28,16.06,2,2,2,2,2,23.86,2,18.8,15.43,15.95,2,2,14.93,2,2,2,2,2,2,14.3,13.2,14.36,21.03,29.48,35.829997999999996,38.85,2,40.8,41.899998,40.78,35.829997999999996,29.83,26.18,2,2,18.53,2,16.98,17.13,18.69,20.78,2,2,41.399998,2,37.28,31.93,2,25.91,2,2,2,18.53,2,19.81,2,16.96,13.24,2,16.8,2,35.85,45.399998,2,2,33.68,28.71,2,24.03,25.28,2,19.0,17.48,2,16.33,16.66,2,2,26.96,2,31.43,2,22.63,24.03,26.71,2,26.38,2,25.5,2,2,2,23.68,21.16,2,2,4.3300004,4.13,2,4.9100003
8.06,2,2,2,4.8300004,2,6.88,7.8,8.78,2,2,11.21,11.1,13.11,18.86,2,16.4,10.45,7.63,8.31,2,10.28,2,2,11.06,11.230000500000001,12.04,13.83,14.38,2,2,17.33,21.31,2,19.8,2,2,23.18,2,2,2,2,17.66,2,30.88,2,27.21,2,24.66,2,2,2,18.98,18.43,2,2,15.65,17.46,2,18.18,17.2,2,2,29.949999,31.88,34.13,38.55,2,2,2,36.5,2,35.73,2,2,24.44,24.98,25.1,22.71,19.55,18.21,18.45,18.76,20.43,2,2,37.829997999999996,2,2,38.75,2,28.51,26.449999,24.99,22.81,2,2,2,2,2,21.61,2,2,18.01,2,36.85,41.73,36.53,32.03,2,31.38,28.75,28.18,29.41,2,29.48,28.779999,2,2,2,33.13,2,36.829997999999996,35.149998,30.26,2,24.91,2,28.4,27.029999,25.03,23.78,22.73,21.85,2,24.03,2,2,14.61,2,2,2,2,8.53
11.36,9.38,2,5.53,5.5800004,6.4100003,2,2,2,11.21,2,12.43,2,17.25,2,2,14.51,7.48,6.13,2,2,10.53,2,13.08,14.68,15.98,16.93,17.0,2,14.16,14.83,16.98,19.88,22.23,2,19.16,18.73,2,26.33,2,2,2,2,42.0,41.38,37.649998,35.53,2,2,31.859999,2,28.23,2,23.48,22.26,2,2,2,2,34.48,37.649998,41.75,44.53,2,2,39.88,37.079997999999996,32.829997999999996,29.61,2,32.079997999999996,32.579997999999996,29.38,26.26,26.31,2,2,2,22.53,2,18.2,2,24.65,2,2,2,48.88,2,2,34.43,28.26,25.71,23.81,21.9,20.88,19.98,2,23.46,26.68,2,2,2,2,20.53,24.25,2,36.8,2,31.0,2,2,31.5,31.779999,2,36.75,2,2,2,36.68,36.3,35.38,2,32.51,31.41,29.13,2,26.73,2,2,24.33,26.01,2,2,33.079997999999996,32.71,30.25,2,2,17.46,14.11,12.03,11.21,11.13,11.55
12.33,11.13,10.0,2,9.35,2,2,11.66,2,2,13.46,14.7,2,20.78,2,2,2,11.11,2,9.76,2,2,2,2,17.66,19.61,2,19.7,2,16.76,17.06,17.83,19.3,20.63,19.86,2,2,2,2,31.18,2,38.53,2,2,2,2,2,2,2,2,38.88,2,34.63,35.7,39.43,44.3,2,53.7,2,55.149998,2,2,44.55,2,2,2,33.25,2,34.03,35.68,35.1,32.0,28.199999,27.51,2,29.55,28.01,26.11,24.03,22.43,23.86,2,2,40.73,2,52.93,56.129996999999996,50.329997999999996,40.3,34.03,2,2,2,24.86,2,2,31.76,34.35,36.43,2,2,40.8,2,26.06,25.36,28.48,28.93,26.58,2,2,2,2,35.5,2,2,2,36.25,2,35.63,2,2,2,2,28.43,29.0,26.8,2,2,2,33.43,2,2,45.2,42.329997999999996,37.579997999999996,33.079997999999996,2,2,21.31,2,16.36,14.6,2,13.11
13.33,13.21,2,13.13,13.480000500000001,14.28,2,2,2,14.96,16.26,2,18.58,2,2,22.95,19.8,2,9.980000500000001,8.91,9.5,2,11.46,2,2,2,2,2,2,20.36,2,2,16.66,2,2,23.96,2,37.5,2,2,2,2,2,44.13,45.68,51.05,2,2,2,2,44.63,2,2,2,2,2,62.28,60.149998,54.95,2,2,2,2,2,2,39.149998,38.829997999999996,40.649998,42.8,42.13,2,2,29.63,29.1,29.88,30.88,2,2,2,36.649998,2,2,55.129996999999996,56.78,56.25,56.03,2,2,44.8,44.18,42.96,40.95,2,38.13,39.5,2,44.329997999999996,43.75,42.93,44.45,45.1,2,2,30.109999,2,23.28,22.06,2,2,37.95,42.649998,2,43.329997999999996,2,38.85,35.53,35.28,35.88,2,2,27.71,2,29.66,31.199999,30.789998999999998,29.0,28.71,2,2,2,51.75,47.75,2,2,30.26,28.23,28.08,25.9,2,21.03,18.78,2,16.08,14.6
15.08,2,2,2,2,14.48,2,16.0,17.58,18.3,18.41,2,2,18.18,2,2,2,2,2,2,13.96,14.01,2,17.35,2,21.36,21.73,2,24.58,2,2,15.93,15.43,19.15,2,2,45.63,48.6,46.3,2,40.75,2,41.399998,2,46.2,52.25,55.53,2,50.73,2,52.399998,57.149998,2,60.079997999999996,2,58.329997999999996,2,2,2,2,2,34.25,2,2,43.88,40.95,38.7,41.079997999999996,45.03,2,2,36.7,35.2,35.53,2,37.73,41.28,45.6,49.68,51.48,54.0,60.629996999999996,2,60.629996999999996,2,53.05,54.46,54.43,54.8,2,54.7,2,2,2,2,45.13,2,40.23,2,38.55,2,32.53,28.38,28.6,28.38,2,25.66,2,2,2,42.73,47.73,51.18,2,48.38,2,2,2,35.05,31.75,30.58,32.05,2,34.98,34.93,2,2,49.03,54.73,2,44.5,2,2,27.41,2,2,22.88,21.83,2,2,19.51,2,16.99,15.63
16.43,2,17.33,2,14.54,2,2,20.23,2,22.15,18.68,17.03,2,16.83,2,10.730000500000001,14.93,20.38,18.86,2,2,2,20.35,21.85,23.6,23.83,22.71,2,2,2,22.31,18.25,19.23,2,39.95,49.25,53.48,2,2,46.329997999999996,2,2,2,42.05,2,2,52.78,52.18,51.93,52.7,2,2,51.5,46.55,42.98,39.93,2,2,37.649998,38.23,39.13,2,2,2,41.23,38.5,2,42.6,2,2,47.579997999999996,2,51.079997999999996,2,54.379996999999996,54.6,54.829997999999996,53.829997999999996,2,2,55.43,54.03,2,2,2,52.55,56.2,2,2,61.25,2,2,2,2,40.78,37.98,2,31.6,2,2,30.63,2,2,31.55,2,34.079997999999996,2,28.21,29.58,35.68,40.23,2,48.1,2,51.8,52.8,2,44.43,2,32.829997999999996,2,2,34.98,37.25,2,2,49.43,51.53,2,2,33.5,30.279999,29.23,28.35,26.85,24.9,2,22.05,2,19.23,2,2,16.56,16.48
20.68,2,2,2,2,16.53,20.76,26.03,2,2,2,21.21,2,24.1,17.58,2,14.93,2,2,19.23,20.76,2,27.43,28.93,2,27.98,2,19.53,19.15,2,2,2,25.4,2,2,2,58.3,2,55.829997999999996,2,46.95,2,2,2,2,48.35,49.43,52.43,2,52.43,2,42.829997999999996,40.45,2,2,2,35.399998,38.88,48.48,54.45,54.95,2,2,50.95,46.18,2,2,2,2,55.129996999999996,2,60.129996999999996,2,64.28,62.25,2,59.78,2,2,43.5,2,2,2,42.8,2,55.03,2,2,56.23,59.879996999999996,60.95,58.079997999999996,2,2,40.88,41.079997999999996,39.579997999999996,2,2,2,35.95,2,2,2,2,2,2,32.81,2,2,41.55,39.28,2,40.75,40.5,43.48,47.5,2,2,38.68,2,45.0,2,46.63,2,2,2,47.829997999999996,2,35.53,34.3,33.55,2,2,29.83,2,28.91,2,27.48,23.699999,2,2,19.4,21.15
28.31,25.449999,24.38,2,23.06,2,24.31,30.73,34.6,30.98,26.36,29.449999,2,33.68,22.63,14.95,15.88,2,23.93,2,2,29.36,2,2,34.579997999999996,29.21,22.05,2,19.25,16.93,2,2,2,2,2,57.829997999999996,56.6,2,61.53,58.2,53.53,2,2,49.23,49.93,2,46.38,49.35,56.399998,53.6,44.35,42.53,2,2,57.0,58.6,2,46.45,2,55.28,56.23,2,2,60.03,55.53,2,56.45,2,55.23,2,2,2,2,2,45.23,2,43.329997999999996,36.63,29.16,2,2,2,39.3,43.63,2,2,2,55.35,53.7,56.28,58.43,2,2,49.13,2,2,2,42.649998,37.85,2,2,43.45,42.25,42.53,2,2,47.1,2,2,2,2,2,2,40.05,32.75,34.7,2,2,42.73,2,55.43,2,2,56.7,2,56.05,53.46,47.6,41.649998,38.78,39.03,2,34.649998,2,32.26,32.73,2,32.43,33.649998,31.83,2,25.55,2,28.6
36.98,34.68,33.48,2,30.949999,27.88,27.93,2,36.079997999999996,2,31.9,34.13,39.079997999999996,2,2,2,2,2,27.63,2,30.949999,37.18,2,41.6,2,2,2,35.85,40.579997999999996,2,26.13,26.61,2,50.18,55.95,2,2,50.98,58.03,60.079997999999996,57.35,55.73,57.8,60.23,59.829997999999996,2,2,2,2,2,2,51.829997999999996,2,2,63.629996999999996,66.229996,2,2,2,2,2,46.079997999999996,48.3,2,52.28,2,52.0,48.329997999999996,46.7,46.23,2,2,2,2,2,31.41,2,2,25.06,26.5,2,2,35.38,2,2,48.88,53.18,2,2,2,50.28,2,46.3,2,50.8,52.95,48.88,2,36.98,2,2,43.13,40.55,41.25,2,2,56.649998,52.6,48.579997999999996,2,2,2,2,2,2,35.75,2,2,2,2,2,57.28,2,2,2,2,53.879996999999996,51.53,45.23,2,2,40.3,41.48,2,42.6,40.63,2,2,36.3,2,2,2,2,35.48
45.98,44.88,2,39.13,34.829997999999996,33.329997999999996,2,2,2,2,2,31.5,2,31.529999,2,2,23.26,2,2,2,40.6,46.13,2,2,2,2,2,55.829997999999996,61.51,58.55,51.6,2,2,52.2,54.829997999999996,2,2,46.18,2,2,58.3,59.649998,60.25,59.7,58.129996999999996,57.55,55.95,2,2,59.95,58.1,2,60.379996999999996,60.649998,2,61.48,59.1,2,2,48.579997999999996,2,2,2,2,39.35,2,46.0,41.18,2,2,2,33.25,31.66,30.83,30.66,30.63,2,2,28.93,2,31.48,2,2,34.88,37.2,2,42.88,2,39.7,2,2,36.71,35.73,2,2,41.0,37.03,2,2,2,2,37.43,2,39.6,47.399998,2,58.579997999999996,2,53.6,2,64.43,69.28,59.7,2,39.38,2,51.2,51.45,2,2,47.149998,47.78,2,47.38,2,48.75,53.85,56.55,2,45.13,2,2,2,50.75,2,52.68,2,2,2,44.0,2,43.899998,42.93,44.53
53.579997999999996,52.829997999999996,53.0,48.649998,41.46,38.7,38.28,2,2,2,2,2,2,28.86,24.63,2,2,28.71,2,2,2,2,47.829997999999996,45.88,47.28,2,2,59.629996999999996,58.8,60.6,62.18,59.28,57.05,55.7,55.829997999999996,55.7,52.8,2,47.43,2,54.75,58.129996999999996,56.3,51.55,2,50.25,54.649998,55.3,2,56.48,58.48,2,57.25,2,2,2,57.7,54.48,49.18,45.0,2,2,30.26,29.06,29.96,36.38,42.48,2,2,33.75,2,2,2,2,2,2,2,2,30.13,2,31.06,2,32.88,2,32.78,2,32.579997999999996,32.13,31.38,2,2,29.51,29.83,2,32.6,32.149998,2,31.9,34.079997999999996,2,39.63,2,40.649998,45.0,2,55.3,55.95,2,2,56.18,2,2,50.0,2,2,2,55.53,52.649998,2,2,2,2,47.93,2,50.829997999999996,51.079997999999996,54.6,2,61.73,58.6,50.75,45.93,45.0,2,2,2,2,2,48.13,51.78,53.399998,2,54.93,54.45
56.35,2,59.3,59.05,2,45.149998,43.579997999999996,2,36.5,33.38,34.399998,38.399998,38.28,32.5,2,2,38.48,34.73,2,2,2,44.2,49.78,2,51.53,2,2,2,2,55.73,2,60.68,61.45,58.399998,55.85,2,53.75,2,2,46.93,49.45,52.48,2,48.68,2,47.329997999999996,2,52.03,51.7,2,2,58.6,57.829997999999996,56.68,53.829997999999996,51.53,52.05,2,50.13,2,39.13,2,30.13,29.31,2,2,35.63,2,45.43,2,2,33.98,30.1,2,2,33.6,33.23,31.23,30.58,2,2,2,2,2,2,31.63,29.699999,2,30.93,31.48,2,2,30.41,2,2,31.48,33.0,36.85,2,46.53,2,50.649998,2,54.05,55.68,2,2,48.3,49.399998,2,57.649998,55.85,2,2,55.75,2,2,2,50.53,2,51.149998,2,52.2,54.45,56.35,2,2,2,2,61.899998,59.73,2,2,2,38.75,2,44.7,2,47.3,51.399998,2,56.1,2,57.43
50.399998,50.88,54.85,59.23,2,2,49.13,43.7,39.3,2,2,2,2,35.25,2,2,2,42.38,37.18,34.43,2,2,2,52.829997999999996,50.8,2,2,2,51.03,2,2,58.98,2,2,2,2,2,49.079997999999996,2,2,2,2,51.2,2,50.43,2,2,2,53.28,55.8,59.1,61.23,2,2,2,2,2,2,52.73,53.649998,45.53,35.48,34.6,2,2,2,31.41,37.25,2,48.329997999999996,2,2,33.63,2,32.75,2,34.45,33.13,2,34.78,38.28,2,2,37.85,2,38.329997999999996,2,2,2,34.35,33.93,33.73,2,2,2,2,2,39.579997999999996,2,2,2,2,2,2,2,47.399998,2,39.13,2,2,2,52.879996999999996,45.0,2,55.03,64.43,2,52.23,52.55,53.079997999999996,2,2,52.93,54.399998,56.23,2,50.579997999999996,48.13,2,2,2,2,44.149998,35.98,2,2,36.329997999999996,2,2,40.18,2,43.1,47.63,50.329997999999996
40.45,39.75,42.329997999999996,47.73,2,55.68,49.03,41.63,38.329997999999996,42.03,2,2,43.75,2,2,34.23,39.05,2,2,2,2,33.53,44.05,2,2,2,44.93,2,2,2,2,2,50.43,2,2,2,2,2,52.73,2,57.2,57.149998,2,57.0,56.5,2,57.03,55.98,56.329997999999996,2,2,2,2,2,53.379996999999996,2,50.38,2,50.829997999999996,2,2,2,2,2,39.8,38.93,37.899998,37.28,2,45.3,2,47.53,40.98,2,2,2,2,35.48,2,2,2,49.2,2,2,2,2,2,2,2,36.25,35.25,2,2,2,2,2,2,37.43,38.5,39.63,2,40.13,39.0,38.35,37.579997999999996,2,2,28.68,28.46,2,41.05,2,2,38.35,2,2,60.18,2,2,55.3,53.48,51.13,2,48.3,2,48.5,2,2,2,25.61,2,35.36,2,2,30.75,33.149998,33.3,33.68,2,2,2,31.46,2,40.899998
35.0,35.25,35.85,38.579997999999996,46.05,2,2,36.579997999999996,2,40.05,44.149998,45.28,2,27.31,23.03,2,2,2,28.98,2,2,33.5,45.78,53.7,54.68,2,43.68,2,2,38.23,2,2,30.4,35.53,2,54.0,2,56.579997999999996,58.8,62.25,2,66.36,63.71,2,58.98,2,55.399998,52.0,51.95,2,2,47.329997999999996,2,2,54.45,53.649998,52.329997999999996,2,52.579997999999996,59.18,2,52.079997999999996,2,48.18,2,49.53,2,2,2,2,49.85,2,2,2,48.399998,47.399998,41.399998,2,2,40.13,44.899998,2,46.6,43.05,42.1,43.18,2,2,2,2,37.35,35.88,2,34.85,34.93,35.079997999999996,34.579997999999996,33.329997999999996,31.73,30.0,28.43,27.25,2,25.13,24.51,2,25.3,2,2,2,2,2,2,2,2,46.329997999999996,55.129996999999996,2,2,55.7,52.3,48.8,2,43.8,41.899998,41.63,34.079997999999996,2,20.68,20.23,23.199999,24.88,24.15,25.53,28.779999,2,2,29.18,28.61,28.15,28.279999,29.61,32.149998,34.48
32.5,2,2,36.399998,2,44.88,38.53,2,2,39.75,2,39.73,35.78,2,25.33,30.01,2,2,45.93,37.8,2,40.05,50.85,54.829997999999996,2,45.25,35.5,2,2,27.699999,26.03,24.08,2,2,2,2,2,2,47.2,2,55.329997999999996,2,2,2,2,47.829997999999996,44.43,2,42.28,2,41.399998,2,2,56.95,60.28,62.95,2,64.31,2,63.329997999999996,63.68,60.6,56.579997999999996,53.43,2,53.45,52.829997999999996,51.53,2,53.18,2,2,49.23,2,2,2,43.399998,2,41.579997999999996,2,2,2,43.63,2,2,41.579997999999996,42.13,2,2,2,41.1,2,2,36.829997999999996,2,2,2,2,2,28.88,28.06,2,26.68,2,2,21.88,22.48,22.8,2,2,27.33,29.76,2,29.35,2,2,35.95,2,59.1,56.149998,50.18,2,43.55,41.329997999999996,37.63,2,29.199999,2,21.83,23.31,2,2,2,26.28,27.91,28.0,2,24.41,23.76,2,2,27.63,28.289998999999998,29.43
27.029999,29.93,31.199999,2,2,39.55,2,2,2,2,42.7,40.93,2,30.76,2,2,44.2,2,2,2,2,39.5,2,45.5,38.8,2,2,2,26.18,2,28.93,29.779999,2,26.75,24.43,2,24.96,2,28.279999,2,29.86,2,2,28.48,2,2,32.25,2,35.3,39.73,2,2,53.649998,58.2,2,2,67.95,63.75,2,56.68,60.2,2,2,2,2,2,2,51.38,2,60.85,61.649998,59.5,2,2,48.649998,49.079997999999996,45.28,2,46.3,49.98,49.079997999999996,46.78,46.649998,2,46.7,2,2,42.6,2,2,2,43.829997999999996,2,39.45,2,35.53,2,2,31.81,2,30.9,2,2,28.08,23.96,20.85,19.78,2,2,2,2,2,2,2,22.83,19.71,2,32.03,47.03,2,51.05,2,44.55,39.8,2,28.81,25.81,2,25.71,2,2,26.65,26.61,2,28.85,2,2,24.23,2,2,23.01,23.15,23.16,24.03
20.96,2,2,28.43,2,32.61,31.5,2,38.03,2,44.649998,39.7,33.35,31.73,35.399998,2,41.899998,42.399998,2,42.98,33.96,33.0,39.03,2,29.13,26.65,2,25.61,26.48,2,31.01,31.66,30.279999,27.85,26.33,26.23,25.58,24.68,23.93,2,2,2,21.13,23.06,25.16,27.279999,2,2,36.93,41.7,43.399998,2,2,54.899998,2,57.18,55.78,47.7,41.3,42.93,53.95,2,2,2,55.879996999999996,45.63,41.38,44.38,2,2,50.5,53.5,56.0,55.629996999999996,2,2,2,45.03,2,57.329997999999996,2,54.35,51.18,50.8,2,47.829997999999996,2,2,2,2,43.78,2,2,41.649998,2,36.63,2,33.05,2,31.96,30.31,2,2,2,2,2,20.0,18.86,2,2,2,2,2,2,26.85,23.51,2,2,2,44.2,50.98,51.63,49.25,42.88,34.35,2,23.73,23.26,2,2,30.23,2,2,27.029999,27.08,2,24.81,24.949999,24.74,23.25,21.31,19.98,2,19.98
20.1,20.91,2,27.58,31.26,30.25,29.46,32.51,2,2,44.7,37.78,2,2,40.55,41.43,2,2,38.55,2,33.05,31.279999,2,34.149998,30.23,29.449999,29.05,28.029999,27.58,28.26,29.3,29.81,29.21,2,2,2,2,25.66,24.55,22.96,2,2,2,2,2,2,2,2,37.93,38.149998,2,2,2,2,48.649998,2,48.88,2,38.43,39.8,51.8,64.26,2,62.2,2,2,39.48,2,31.859999,25.78,25.81,2,37.0,44.63,50.8,2,53.149998,2,2,55.899998,2,59.0,53.93,2,2,49.1,2,2,40.35,41.2,43.649998,2,50.2,45.399998,38.7,2,2,33.48,32.5,32.11,2,29.23,26.66,24.01,2,21.38,21.08,20.4,2,2,18.68,17.78,19.66,2,2,23.199999,19.25,2,19.26,36.149998,49.38,2,2,2,39.149998,2,25.949999,25.199999,2,31.23,31.01,2,2,24.46,22.63,2,21.01,2,2,2,17.65,17.55,18.6,19.58
20.76,22.83,2,27.11,2,29.279999,30.48,2,2,38.899998,2,2,2,39.13,2,2,38.05,37.73,39.38,41.3,2,37.23,37.6,2,32.2,2,2,2,2,30.96,31.21,31.25,2,29.0,2,2,2,2,22.33,2,2,19.41,19.48,2,18.91,19.63,22.36,27.18,2,2,26.83,33.68,2,44.48,2,2,53.7,2,2,44.13,54.1,2,2,2,42.5,37.5,39.38,2,2,22.11,19.08,18.88,2,2,2,47.98,2,2,49.68,49.649998,54.379996999999996,57.1,55.25,2,49.829997999999996,49.05,2,2,42.88,42.18,2,2,2,2,2,2,2,33.18,2,33.579997999999996,34.899998,34.45,31.18,26.61,2,21.21,2,19.9,2,18.5,17.65,16.68,16.75,2,2,2,13.78,13.99,2,2,2,50.03,2,2,2,39.28,2,2,30.71,31.18,2,2,28.88,2,26.01,2,2,2,18.85,2,15.45,15.68,16.78,18.56
23.48,25.61,2,28.279999,27.73,27.029999,2,2,2,2,2,2,2,30.949999,2,2,2,2,2,47.079997999999996,2,2,44.68,41.03,2,2,29.25,29.949999,2,2,2,2,29.0,27.98,2,27.23,25.49,2,2,2,2,2,19.38,2,2,16.03,16.74,2,20.73,2,2,2,24.3,2,37.18,48.05,54.35,51.28,2,2,2,2,47.28,40.63,2,2,37.13,36.7,31.06,2,25.03,26.8,2,27.6,2,33.26,50.829997999999996,61.18,57.899998,50.48,47.399998,2,2,2,46.43,45.7,47.78,49.23,2,2,2,2,39.98,2,27.779999,2,2,2,29.16,31.96,35.079997999999996,36.98,2,34.48,2,25.63,23.1,20.46,18.93,2,16.46,2,14.88,16.06,15.0,2,2,2,20.68,2,2,45.829997999999996,45.98,45.25,2,2,47.5,43.7,2,2,2,2,2,38.2,38.649998,2,38.2,36.579997999999996,2,2,2,2,2,22.91
34.3,2,2,2,30.15,26.58,26.0,2,2,2,25.58,2,2,24.4,28.31,25.38,2,2,36.6,2,2,48.829997999999996,49.35,47.18,41.5,2,31.93,29.58,2,29.73,2,28.43,2,2,2,2,2,24.03,21.63,19.6,2,19.73,2,2,2,2,14.23,2,2,15.68,2,15.91,14.91,2,20.01,28.58,39.11,44.73,44.98,44.98,43.98,40.329997999999996,2,37.13,36.28,2,2,2,2,2,21.61,2,2,41.98,32.05,27.08,39.25,55.7,61.85,2,49.43,2,2,2,39.3,37.78,39.579997999999996,2,2,46.149998,2,48.73,41.2,2,2,2,24.49,2,2,23.98,25.38,28.31,2,2,37.38,35.2,2,2,2,2,20.78,19.51,18.25,2,15.61,5.8100004,2,11.13,2,2,2,2,2,2,43.43,49.079997999999996,52.75,51.8,2,32.03,2,32.329997999999996,2,2,2,49.05,49.18,48.78,2,2,2,40.25,38.78,36.6
39.1,38.63,38.05,37.85,36.829997999999996,2,2,21.35,22.28,25.88,29.08,28.05,2,25.03,2,22.83,21.0,2,26.35,28.4,2,2,2,47.8,48.23,47.2,2,2,2,39.13,37.829997999999996,2,2,2,2,2,2,2,20.43,18.8,18.56,19.55,19.5,2,17.96,15.41,11.65,2,9.81,11.43,13.21,14.0,14.9,15.65,2,15.58,2,28.83,2,47.18,49.71,47.579997999999996,44.899998,2,38.149998,34.25,33.18,2,25.9,2,2,2,36.63,2,2,2,2,45.38,2,61.48,2,49.649998,2,41.68,2,2,2,33.2,2,36.71,2,48.399998,45.05,2,2,2,19.78,19.46,2,2,2,2,2,27.23,30.58,2,32.76,2,2,28.23,2,2,2,2,17.53,7.76,2,17.43,2,55.3,2,39.5,2,2,2,46.35,49.1,51.55,48.03,39.68,35.28,38.329997999999996,2,2,44.38,2,2,38.329997999999996,36.46,2,33.28,34.03,35.95,38.25
27.73,2,2,34.76,39.05,40.28,2,23.46,2,19.28,26.86,31.83,2,2,27.63,2,21.81,2,21.73,2,21.28,2,29.48,34.28,2,2,43.63,2,2,2,44.78,42.899998,2,2,2,35.3,2,2,2,18.73,2,2,17.63,17.25,16.9,2,12.41,2,11.6,13.16,14.68,15.56,16.63,18.55,2,2,2,2,2,38.48,2,2,52.829997999999996,2,2,2,38.03,2,31.859999,23.5,16.53,17.3,2,2,45.38,40.35,2,42.309998,2,2,59.93,2,53.0,2,42.149998,2,33.95,31.49,2,2,2,2,2,2,2,2,18.2,18.93,20.31,2,20.98,2,18.43,2,17.56,2,2,2,2,2,2,25.88,2,23.53,2,9.95,2,2,2,60.399998,2,2,35.85,2,44.7,2,2,46.1,2,48.18,2,44.18,2,35.329997999999996,2,27.73,2,25.33,2,22.41,21.25,20.9,21.93,24.73
19.06,19.13,2,2,26.71,35.53,2,37.23,2,25.36,2,2,34.68,35.55,33.03,2,23.81,2,21.21,2,19.01,18.96,2,2,2,2,18.38,2,2,26.6,26.4,2,2,29.96,2,37.35,2,2,30.26,2,2,17.38,2,16.18,15.38,14.61,13.78,2,2,15.73,2,18.08,18.78,2,2,2,20.28,2,2,2,2,2,47.45,45.93,43.18,2,2,2,38.53,2,22.68,2,18.63,28.66,2,2,2,2,2,2,49.5,2,49.88,44.88,2,33.21,30.35,29.71,2,2,32.46,2,45.45,2,30.08,2,18.36,17.23,17.43,19.33,2,22.26,2,19.73,18.85,2,17.13,2,2,2,2,2,2,20.21,2,11.93,10.81,20.48,2,46.559998,47.6,2,37.579997999999996,2,40.579997999999996,39.829997999999996,2,2,45.05,2,2,2,2,2,25.66,2,25.46,25.13,24.25,22.88,21.88,2,19.64,19.0
20.78,2,2,2,2,2,2,34.329997999999996,2,34.3,31.529999,2,2,2,35.5,32.88,27.96,23.43,20.58,2,2,19.05,2,16.93,14.55,2,11.31,2,11.38,11.1,2,2,11.85,14.45,2,23.23,27.96,2,2,30.779999,26.51,2,2,19.01,2,2,2,14.73,2,2,2,2,19.41,19.8,20.33,21.73,2,22.28,20.86,23.24,29.61,34.78,2,31.31,28.61,2,32.45,2,2,38.25,2,2,18.85,16.65,2,2,26.0,2,26.98,26.01,2,28.3,2,29.83,27.33,24.98,24.3,25.61,2,29.75,30.8,2,2,2,2,24.98,2,2,2,2,2,2,2,2,2,2,2,22.31,20.93,2,17.43,16.4,15.65,2,15.18,2,2,12.28,16.28,22.6,2,2,34.75,35.329997999999996,35.73,34.18,32.38,2,2,40.7,2,38.43,2,28.41,26.61,2,23.18,21.78,2,21.11,2,2,2,21.13
20.01,2,2,2,2,2,12.41,2,21.01,2,23.91,23.06,23.16,2,2,31.43,2,2,2,19.55,18.31,2,2,20.65,20.53,19.5,18.06,2,16.88,2,2,15.28,14.5,13.43,12.41,2,2,2,2,2,32.45,2,2,26.28,2,24.75,22.86,2,20.61,2,2,20.16,2,19.65,20.16,21.38,2,2,2,2,28.08,30.109999,2,2,2,2,2,26.36,30.16,33.75,37.03,37.149998,2,22.4,15.61,2,13.26,13.96,2,10.68,2,2,13.65,2,2,2,2,2,2,26.71,2,2,38.03,2,35.93,27.779999,20.81,16.75,16.36,18.6,2,2,2,2,2,2,22.81,2,23.63,2,2,2,18.96,17.13,15.11,13.28,11.76,2,2,2,2,2,24.98,28.68,2,2,2,29.1,29.58,2,33.73,2,29.88,2,2,2,18.23,2,2,2,2,17.03,2,18.68
15.46,17.16,19.21,20.26,19.28,2,13.66,2,2,11.91,12.93,13.88,2,17.38,2,24.38,2,2,26.58,2,2,21.58,2,20.11,18.46,16.51,15.31,2,16.73,18.13,19.38,20.11,20.15,2,2,15.56,2,2,17.78,2,29.08,2,30.529999,2,29.55,29.68,29.33,2,2,26.61,25.56,2,2,2,20.83,21.08,22.43,2,2,27.41,2,28.63,27.83,27.06,26.26,24.46,22.51,2,22.78,2,2,2,36.85,2,2,14.66,10.13,2,10.4,2,9.6,9.38,9.68,10.96,2,2,2,2,2,23.73,27.46,31.859999,2,2,2,27.83,21.26,2,17.36,2,20.33,2,2,2,17.48,18.18,18.61,19.0,20.43,21.73,2,2,2,21.56,18.33,15.05,13.31,13.35,14.48,15.21,2,16.69,2,23.88,27.6,2,30.83,2,29.01,2,2,28.98,27.06,24.78,2,2,17.83,15.51,2,13.21,2,2,2,14.21
