4.5600004,2,7.78,2,2,10.58,2,2,13.13,11.51,9.41,2,2,12.96,11.03,11.41,14.63,18.98,22.73,22.55,17.28,12.03,2,10.08,2,2,2,2,2,15.51,2,2,8.81,4.6600003,2,2.1000004,2.3500004,3.5000002,2,3.7300002999999995,2,6.59,2,14.6,14.48,15.93,2,16.41,2,2,21.1,17.85,2,13.41,2,2,13.24,14.41,15.58,2,19.28,19.43,18.83,17.48,2,2,2,13.31,18.23,2,2,2,37.78,2,2,2,2,27.199999,2,18.16,16.6,2,2,2,2,21.24,25.83,2,39.899998,33.78,27.84,2,21.53,2,2,2,2,2,17.9,17.7,2,2,13.4,2,2,27.029999,2,2,48.05,2,32.899998,2,25.53,27.08,24.83,20.43,2,15.28,2,12.5,2,11.86,14.38,2,26.58,27.85,25.25,2,25.01,23.88,2,21.43,2,21.93,22.51,23.05,24.53,23.73,2,2,4.61,2,3.4300002999999997,3.7000002999999997
5.0800004,5.13,2,2,2,7.8500004,2,2,10.45,2,9.08,2,11.08,2,2,15.66,2,2,17.13,16.23,2,2,2,9.01,9.41,2,2,2,14.95,2,2,2,18.41,14.35,9.83,2,2,11.81,2,2,6.0800004,2,11.28,16.06,18.81,20.83,20.58,2,20.66,2,2,18.8,2,15.95,2,2,2,2,2,18.25,2,2,13.68,14.3,2,2,2,29.48,2,2,39.78,2,2,2,35.829997999999996,29.83,26.18,23.88,2,2,17.03,16.98,2,2,2,22.66,2,2,2,37.28,31.93,2,25.91,2,20.55,2,2,2,2,19.85,16.96,2,2,16.8,24.38,2,45.399998,2,39.25,2,28.71,2,2,25.28,22.71,2,2,16.81,16.33,2,18.73,2,26.96,2,31.43,2,2,2,26.71,2,26.38,26.41,25.5,2,22.33,2,2,2,2,2,4.3300004,4.13,2,4.9100003
8.06,6.6600003,2,4.4300003,4.8300004,5.71,6.88,7.8,8.78,2,2,2,2,2,18.86,21.23,16.4,2,2,2,10.03,2,10.36,2,2,2,12.04,2,14.38,13.54,2,2,21.31,2,19.8,16.71,17.65,23.18,24.46,2,11.93,2,2,26.28,2,2,2,2,24.66,2,23.08,2,18.98,2,2,2,15.65,2,2,2,17.2,2,2,29.949999,2,2,38.55,40.43,2,36.78,36.5,37.23,35.73,31.43,2,2,2,25.1,22.71,2,2,2,18.76,2,22.88,27.16,2,2,46.649998,38.75,2,28.51,26.449999,24.99,22.81,2,2,2,2,2,2,18.83,17.01,18.01,2,2,2,36.53,2,32.2,2,28.75,2,2,29.96,2,2,28.68,29.56,2,2,35.73,2,35.149998,2,25.35,2,27.33,28.4,2,25.03,2,2,21.85,2,24.03,23.73,2,14.61,9.53,7.51,7.98,8.610000999999999,8.53
11.36,9.38,2,5.53,5.5800004,2,7.13,2,2,11.21,2,2,2,2,2,24.01,2,7.48,6.13,2,2,2,2,2,14.68,15.98,2,17.0,2,2,14.83,16.98,2,2,2,2,2,23.46,26.33,2,23.85,2,2,42.0,41.38,37.649998,35.53,34.38,33.53,31.859999,29.86,2,2,23.48,2,2,26.43,29.81,32.35,34.48,37.649998,41.75,44.53,2,2,39.88,37.079997999999996,2,2,2,32.079997999999996,32.579997999999996,29.38,2,2,2,26.73,25.51,22.53,2,2,2,2,2,32.98,2,2,2,44.23,34.43,28.26,2,23.81,2,2,19.98,20.68,23.46,2,2,31.43,30.75,25.28,2,24.25,33.93,2,31.949999,2,2,2,2,31.779999,34.05,2,2,2,2,36.68,36.3,35.38,33.8,32.51,31.41,2,27.029999,2,2,2,2,26.01,29.13,31.75,2,2,2,2,2,17.46,2,12.03,2,11.13,11.55
12.33,11.13,2,2,2,10.46,11.03,11.66,12.41,12.95,13.46,14.7,16.86,2,25.78,2,2,11.11,8.78,9.76,2,9.45,11.03,2,17.66,19.61,2,2,17.88,2,17.06,17.83,19.3,2,2,2,2,24.93,2,31.18,34.78,38.53,2,2,2,43.8,2,2,46.78,2,2,36.43,34.63,2,2,44.3,49.93,53.7,2,2,2,2,2,39.78,36.829997999999996,34.649998,2,2,2,35.68,2,2,2,2,29.43,29.55,28.01,2,2,22.43,23.86,2,34.81,40.73,46.93,52.93,2,2,2,34.03,2,29.6,2,24.86,25.61,28.279999,31.76,34.35,36.43,39.43,2,40.8,2,26.06,2,28.48,28.93,26.58,2,35.1,2,34.75,2,2,2,36.079997999999996,2,2,35.63,32.3,28.83,2,26.43,2,29.0,26.8,2,22.85,2,33.43,2,2,45.2,2,2,33.079997999999996,2,25.58,2,18.68,2,2,13.66,13.11
13.33,13.21,2,13.13,13.480000500000001,2,2,14.5,2,14.96,16.26,2,2,21.21,23.31,2,19.8,14.63,9.980000500000001,8.91,2,2,2,15.68,18.98,20.68,2,21.4,2,20.36,2,2,16.66,2,20.28,2,31.279999,2,2,2,2,2,43.53,2,2,51.05,2,2,52.5,47.35,2,2,48.43,2,2,61.079997999999996,2,2,2,49.5,43.53,2,36.85,2,2,2,2,2,2,2,2,2,29.63,29.1,29.88,2,2,35.13,36.23,36.649998,2,2,55.129996999999996,2,2,56.03,2,2,2,44.18,2,40.95,2,2,39.5,2,44.329997999999996,43.75,42.93,44.45,2,41.48,2,2,26.529999,23.28,22.06,2,28.13,37.95,42.649998,42.7,43.329997999999996,42.53,2,2,35.28,2,34.35,30.73,27.71,2,2,2,30.789998999999998,29.0,28.71,33.7,2,50.98,51.75,2,2,35.18,2,2,28.08,25.9,22.98,21.03,18.78,2,2,14.6
15.08,2,15.73,15.24,14.93,2,14.58,16.0,17.58,2,18.41,17.63,17.21,18.18,2,2,2,2,14.0,12.75,13.96,2,2,2,2,21.36,2,2,24.58,23.93,2,2,2,2,27.26,2,2,48.6,2,2,40.75,41.05,2,42.23,46.2,52.25,2,2,50.73,2,2,57.149998,59.48,2,60.3,58.329997999999996,53.649998,2,2,2,2,34.25,39.5,2,2,40.95,38.7,41.079997999999996,45.03,2,40.829997999999996,2,35.2,2,36.079997999999996,37.73,41.28,2,2,2,2,60.629996999999996,2,2,2,53.05,2,2,2,56.399998,2,51.28,48.1,2,46.329997999999996,2,2,40.23,38.73,38.55,37.0,32.53,2,28.6,2,26.529999,2,2,27.33,2,42.73,47.73,2,50.649998,2,2,2,38.899998,2,31.75,30.58,32.05,34.0,2,34.93,2,2,2,54.73,2,2,35.98,30.63,2,24.949999,2,22.88,21.83,2,2,19.51,18.21,16.99,15.63
16.43,2,17.33,2,14.54,14.8,16.83,2,23.5,22.15,2,17.03,2,16.83,2,2,14.93,20.38,2,17.13,19.03,2,20.35,2,23.6,23.83,22.71,22.71,2,2,22.31,2,2,28.06,39.95,49.25,2,53.25,2,2,2,2,2,42.05,2,51.0,2,2,51.93,2,2,2,2,46.55,42.98,39.93,2,2,2,2,39.13,41.93,2,2,2,2,2,2,47.95,49.55,47.579997999999996,2,2,2,54.379996999999996,54.6,54.829997999999996,2,2,55.129996999999996,2,2,49.98,47.68,2,52.55,56.2,2,58.48,2,2,2,49.899998,44.3,40.78,2,34.78,2,2,31.68,2,2,2,31.55,2,34.079997999999996,32.23,2,2,2,40.23,44.03,48.1,50.38,2,2,2,2,2,2,2,2,2,2,40.38,2,49.43,51.53,47.68,40.18,2,30.279999,2,28.35,26.85,2,2,2,2,19.23,2,2,2,16.48
20.68,2,2,2,2,2,20.76,26.03,2,2,20.98,2,24.13,2,2,11.89,2,20.98,21.06,19.23,2,2,2,28.93,29.529999,27.98,23.15,19.53,2,2,2,2,2,40.35,2,56.78,58.3,58.68,2,50.88,46.95,2,41.55,42.8,46.53,2,49.43,2,55.53,52.43,46.25,42.829997999999996,40.45,2,39.6,37.78,35.399998,38.88,48.48,54.45,2,53.579997999999996,2,2,2,2,49.03,2,53.73,2,57.0,2,2,64.28,2,2,59.78,52.53,2,43.5,46.43,44.75,40.88,2,2,55.03,2,2,2,59.879996999999996,60.95,2,51.25,2,2,2,2,34.149998,2,34.18,2,35.8,36.649998,38.85,39.0,2,36.649998,32.81,34.399998,2,2,39.28,2,40.75,2,43.48,2,2,39.55,2,2,45.0,44.88,2,49.6,52.18,2,47.829997999999996,2,35.53,34.3,33.55,2,2,2,29.83,28.91,2,27.48,23.699999,19.35,17.68,19.4,21.15
28.31,25.449999,2,24.86,23.06,2,24.31,2,34.6,2,26.36,2,2,2,22.63,2,2,20.95,2,2,2,29.36,2,36.579997999999996,34.579997999999996,29.21,22.05,19.76,19.25,16.93,15.73,18.71,2,48.0,57.68,2,2,59.629996999999996,2,58.2,2,2,48.6,49.23,2,2,2,49.35,2,53.6,2,2,45.899998,2,57.0,58.6,2,2,50.48,55.28,2,2,58.649998,60.03,2,54.149998,2,2,2,2,2,56.879996999999996,52.8,48.23,2,2,43.329997999999996,2,29.16,2,35.1,38.18,39.3,43.63,2,2,2,55.35,53.7,2,58.43,57.3,2,49.13,2,2,2,2,2,40.85,2,43.45,2,2,2,2,47.1,42.38,40.3,2,2,2,2,2,2,2,2,44.6,42.73,47.03,2,2,57.93,2,56.329997999999996,56.05,53.46,2,2,2,2,2,34.649998,33.0,2,32.73,32.76,32.43,2,31.83,2,25.55,2,28.6
36.98,34.68,2,2,30.949999,27.88,2,32.78,36.079997999999996,2,2,34.13,2,35.93,2,2,19.41,2,27.63,28.01,30.949999,37.18,41.25,2,2,29.46,2,2,40.579997999999996,2,2,2,2,2,55.95,54.25,48.98,50.98,2,2,2,2,2,60.23,59.829997999999996,2,2,2,2,2,2,51.829997999999996,56.629996999999996,2,2,66.229996,60.45,2,2,2,48.149998,2,48.3,51.829997999999996,2,2,2,2,46.7,46.23,46.0,2,36.579997999999996,32.55,31.23,2,29.68,26.68,2,2,30.93,33.8,35.38,38.7,2,48.88,53.18,51.25,2,49.48,50.28,2,46.3,47.0,50.8,2,48.88,2,2,2,44.35,43.13,40.55,2,2,53.18,2,52.6,48.579997999999996,2,61.55,2,59.78,45.1,2,35.75,44.5,2,2,47.55,2,2,55.379996999999996,2,2,52.649998,53.879996999999996,2,45.23,39.399998,38.6,2,41.48,2,42.6,2,2,36.25,36.3,37.53,36.85,35.0,33.45,35.48
45.98,44.88,2,39.13,34.829997999999996,2,2,33.649998,34.399998,2,2,31.5,33.95,31.529999,23.24,20.23,23.26,27.46,30.029999,33.0,40.6,46.13,2,2,2,2,2,55.829997999999996,2,58.55,51.6,46.079997999999996,2,52.2,2,53.98,48.05,2,2,55.05,2,2,2,59.7,2,57.55,55.95,2,55.629996999999996,59.95,2,57.7,2,60.649998,60.48,2,59.1,2,50.53,48.579997999999996,44.48,2,2,2,39.35,45.329997999999996,2,41.18,2,2,34.25,2,2,2,2,30.63,29.33,2,2,2,2,33.1,2,2,2,2,42.88,41.63,39.7,2,37.93,36.71,35.73,2,2,41.0,2,2,2,35.63,38.3,2,36.3,2,47.399998,2,2,56.25,2,56.829997999999996,64.43,69.28,2,43.93,2,2,51.2,51.45,47.48,46.13,2,47.78,47.5,2,2,48.75,2,2,52.879996999999996,2,2,2,2,2,54.079997999999996,2,49.649998,44.38,41.85,44.0,2,2,42.93,44.53
53.579997999999996,2,2,48.649998,41.46,2,38.28,2,33.35,29.93,2,29.98,31.98,2,24.63,2,28.15,2,2,2,2,2,47.829997999999996,45.88,47.28,50.75,2,2,2,2,62.18,2,57.05,55.7,55.829997999999996,2,52.8,2,2,49.13,54.75,58.129996999999996,2,51.55,48.649998,50.25,54.649998,55.3,2,2,58.48,2,2,2,56.75,57.7,57.7,2,49.18,2,2,2,2,2,2,36.38,42.48,42.7,38.88,33.75,31.029999,2,29.73,2,30.43,2,31.23,2,30.13,30.46,2,32.45,32.88,32.68,2,32.68,32.579997999999996,2,2,30.71,29.98,2,2,31.3,2,32.149998,2,31.9,34.079997999999996,2,2,2,2,2,2,55.3,2,2,2,56.18,2,61.93,50.0,2,2,2,2,52.649998,49.75,48.88,2,47.0,2,49.8,50.829997999999996,2,2,2,2,2,50.75,45.93,45.0,46.7,50.329997999999996,2,2,2,2,2,53.399998,54.149998,54.93,54.45
56.35,2,2,59.05,51.55,45.149998,2,2,2,33.38,2,2,2,2,31.0,2,38.48,2,2,33.6,2,44.2,49.78,51.43,2,51.48,51.55,51.7,52.78,55.73,58.329997999999996,2,2,58.399998,55.85,54.98,53.75,2,2,46.93,49.45,52.48,52.0,2,2,2,2,2,2,54.35,58.05,58.6,2,56.68,2,51.53,2,2,2,46.38,2,31.88,30.13,2,27.199999,2,35.63,42.399998,45.43,2,2,33.98,30.1,27.96,2,33.6,33.23,31.23,2,2,2,2,2,33.28,33.21,31.63,2,29.73,2,31.48,30.76,2,2,31.13,31.46,31.48,2,2,41.579997999999996,2,2,50.649998,2,2,2,53.5,50.2,48.3,2,53.5,2,2,2,2,55.75,62.16,56.53,51.579997999999996,2,2,2,2,2,2,2,2,54.85,2,2,61.899998,2,54.329997999999996,47.55,40.649998,2,41.5,44.7,2,47.3,51.399998,2,2,2,57.43
50.399998,2,2,59.23,2,2,2,43.7,2,40.68,46.35,2,2,35.25,34.48,2,45.85,2,2,34.43,33.68,2,2,2,50.8,45.95,43.1,2,51.03,55.149998,2,58.98,2,58.899998,2,2,2,2,48.5,2,49.98,2,2,50.68,50.43,2,51.399998,52.1,53.28,2,2,61.23,2,60.55,2,2,2,50.93,2,53.649998,45.53,2,34.6,34.56,2,2,2,2,2,2,46.68,40.55,33.63,2,32.75,34.8,34.45,33.13,2,34.78,2,2,2,2,2,2,36.45,2,34.829997999999996,34.35,33.93,33.73,33.649998,33.5,33.35,2,2,2,44.0,2,52.149998,2,52.629996999999996,2,52.45,2,2,39.13,40.18,2,51.329997999999996,2,2,2,2,64.43,58.2,2,52.55,53.079997999999996,52.649998,52.579997999999996,52.93,54.399998,2,2,2,48.13,2,44.5,2,2,44.149998,2,32.899998,34.329997999999996,36.329997999999996,38.53,39.78,2,2,2,2,50.329997999999996
40.45,39.75,42.329997999999996,2,2,2,2,41.63,2,42.03,50.079997999999996,52.73,43.75,2,28.98,2,39.05,37.03,2,26.48,2,33.53,44.05,51.3,2,47.91,44.93,42.399998,2,50.48,51.149998,2,2,2,55.53,56.879996999999996,53.95,51.78,2,2,57.2,2,56.879996999999996,57.0,2,2,2,55.98,56.329997999999996,55.73,2,56.78,2,2,53.379996999999996,51.03,2,49.079997999999996,50.829997999999996,56.6,52.85,42.28,2,2,39.8,38.93,37.899998,2,2,45.3,50.13,2,2,39.1,2,40.6,37.63,2,35.78,39.1,45.43,49.2,46.53,42.5,42.35,2,43.66,41.48,2,36.25,35.25,2,2,2,2,2,36.579997999999996,2,2,39.63,2,40.13,2,2,37.579997999999996,2,2,2,2,2,41.05,46.5,2,38.35,2,2,2,55.96,55.85,2,53.48,51.13,2,2,2,48.5,2,2,27.51,2,2,35.36,32.21,29.43,30.75,33.149998,33.3,33.68,2,30.93,2,2,2,40.899998
35.0,35.25,35.85,2,46.05,2,42.35,2,36.649998,40.05,2,45.28,38.23,2,23.03,26.68,2,2,28.98,23.03,2,33.5,2,2,54.68,50.45,43.68,2,2,38.23,37.0,2,30.4,2,2,54.0,2,56.579997999999996,2,62.25,66.13,2,2,60.85,2,58.75,2,52.0,2,48.8,45.649998,2,50.399998,2,54.45,53.649998,52.329997999999996,2,2,2,2,2,48.45,48.18,47.68,49.53,48.75,44.73,42.1,2,2,51.75,2,45.829997999999996,48.399998,2,41.399998,2,2,40.13,44.899998,2,2,43.05,42.1,43.18,2,2,42.73,39.85,37.35,2,2,34.85,34.93,35.079997999999996,34.579997999999996,2,2,30.0,28.43,2,2,25.13,24.51,25.01,25.3,24.35,23.66,2,32.68,2,37.1,2,2,46.329997999999996,2,2,59.6,55.7,52.3,2,46.5,43.8,2,41.63,2,2,20.68,20.23,23.199999,2,24.15,2,28.779999,2,2,2,28.61,28.15,2,2,32.149998,34.48
32.5,35.2,2,36.399998,41.8,2,2,33.1,2,2,40.28,2,35.78,28.25,25.33,2,2,45.2,2,37.8,2,2,2,2,52.53,45.25,2,2,27.55,27.699999,26.03,2,2,25.98,31.63,36.5,40.13,2,47.2,51.23,55.329997999999996,2,51.43,47.63,47.0,47.829997999999996,2,41.399998,42.28,41.53,2,2,52.48,2,2,2,2,2,2,2,2,2,2,53.43,2,53.45,2,2,2,53.18,2,53.879996999999996,49.23,2,48.0,2,43.399998,40.18,2,42.649998,42.93,43.6,2,42.5,41.8,2,2,43.55,43.75,42.48,2,40.1,38.899998,2,34.88,33.579997999999996,32.53,2,30.08,28.88,2,2,2,2,22.56,2,2,2,22.68,2,27.33,29.76,2,2,2,26.88,35.95,2,59.1,56.149998,50.18,45.649998,43.55,2,37.63,34.93,2,2,21.83,23.31,2,24.35,24.38,26.28,27.91,28.0,2,2,23.76,24.78,26.18,27.63,28.289998999999998,29.43
27.029999,2,2,32.399998,36.38,2,2,2,36.35,41.579997999999996,42.7,40.93,2,30.76,31.109999,36.829997999999996,44.2,51.079997999999996,54.1,47.13,37.13,39.5,2,2,2,2,27.93,25.43,2,27.61,2,2,2,26.75,24.43,23.86,24.96,2,28.279999,29.43,29.86,28.96,27.99,2,2,2,32.25,2,2,39.73,43.53,2,53.649998,58.2,2,2,67.95,63.75,58.879996999999996,2,2,64.43,62.879996999999996,58.649998,2,2,47.98,2,56.68,60.85,2,59.5,54.78,2,2,49.079997999999996,2,43.079997999999996,2,49.98,49.079997999999996,46.78,2,2,2,2,2,42.6,42.63,2,43.53,2,2,2,2,35.53,33.55,2,31.81,2,30.9,30.71,2,28.08,23.96,20.85,2,19.38,2,19.13,20.53,21.61,2,25.16,22.83,19.71,2,32.03,2,2,51.05,2,44.55,39.8,33.579997999999996,28.81,25.81,23.949999,25.71,28.68,28.41,26.65,2,2,2,27.68,25.9,2,2,23.13,2,2,2,24.03
20.96,2,2,28.43,2,32.61,2,2,38.03,2,2,2,2,2,2,39.95,2,2,2,42.98,2,33.0,39.03,36.05,2,2,2,25.61,2,2,2,2,2,2,2,2,25.58,24.68,23.93,22.75,21.23,2,2,2,2,27.279999,2,33.0,2,41.7,2,43.85,50.23,54.899998,54.95,2,2,2,41.3,2,2,2,65.9,2,2,2,41.38,44.38,46.05,47.63,2,53.5,2,2,2,2,2,45.03,2,2,58.85,54.35,51.18,50.8,2,2,44.55,2,2,2,2,2,2,2,38.5,2,34.63,2,2,2,30.31,29.0,28.18,2,23.58,21.16,2,18.86,18.03,17.73,17.46,2,20.48,2,26.85,2,19.96,19.78,29.21,2,50.98,51.63,49.25,42.88,2,27.16,2,23.26,26.58,2,30.23,27.08,2,2,27.08,26.03,24.81,2,24.74,23.25,2,2,2,19.98
20.1,2,2,27.58,31.26,2,2,2,2,44.55,2,37.78,2,37.18,2,41.43,40.23,37.579997999999996,2,2,33.05,31.279999,2,34.149998,30.23,2,2,2,27.58,28.26,2,29.81,29.21,2,27.58,2,2,25.66,24.55,2,2,2,2,21.7,23.15,25.96,2,2,37.93,38.149998,37.71,41.13,2,2,48.649998,2,48.88,44.329997999999996,2,2,2,2,2,2,53.129996999999996,42.88,39.48,2,2,2,25.81,29.93,2,44.63,50.8,54.55,53.149998,2,2,55.899998,61.129996999999996,2,53.93,2,50.1,49.1,46.43,2,2,2,2,48.13,2,45.399998,2,35.3,34.48,33.48,32.5,32.11,31.01,29.23,26.66,24.01,22.28,2,2,2,19.76,2,2,17.78,19.66,24.699999,26.08,2,2,2,2,36.149998,49.38,51.43,50.53,46.88,39.149998,30.41,2,2,27.13,2,2,27.61,26.13,2,2,2,21.01,2,2,18.93,2,17.55,18.6,19.58
20.76,22.83,2,27.11,2,2,30.48,32.66,2,38.899998,38.7,33.38,2,39.13,2,39.18,38.05,2,2,41.3,2,2,37.6,2,32.2,30.41,30.23,30.56,30.76,2,31.21,31.25,2,2,2,26.13,24.56,23.68,22.33,20.53,2,2,2,18.96,18.91,19.63,2,2,2,26.26,2,2,40.98,2,2,51.329997999999996,53.7,49.93,2,44.13,54.1,2,2,2,42.5,2,2,2,30.31,22.11,2,2,2,2,34.56,47.98,2,2,2,2,2,2,2,51.85,2,2,2,45.78,42.88,2,2,46.13,47.28,42.03,35.1,2,2,33.18,2,2,34.899998,2,2,26.61,2,2,2,2,2,18.5,17.65,16.68,16.75,19.61,2,14.74,2,13.99,18.01,2,2,2,2,49.18,45.53,39.28,2,32.93,30.71,2,2,29.51,2,2,26.01,2,2,21.65,18.85,16.4,2,2,16.78,18.56
23.48,2,27.449999,28.279999,2,2,2,2,31.08,2,2,2,24.58,30.949999,2,2,2,2,2,47.079997999999996,2,2,44.68,41.03,35.2,2,2,2,2,31.96,31.75,2,29.0,27.98,2,2,25.49,23.36,21.03,2,18.83,19.18,2,18.73,17.36,16.03,16.74,19.71,2,2,19.76,2,24.3,2,2,48.05,54.35,51.28,44.28,43.899998,49.05,2,47.28,2,2,2,37.13,36.7,31.06,2,25.03,26.8,29.05,2,25.16,33.26,50.829997999999996,2,57.899998,50.48,47.399998,2,2,48.48,46.43,2,2,2,48.399998,47.03,2,44.55,2,2,27.779999,2,2,2,2,2,35.079997999999996,2,37.0,2,2,25.63,23.1,2,18.93,17.93,2,15.56,2,2,2,2,2,2,20.68,2,41.18,2,45.98,2,2,48.6,47.5,2,35.93,30.23,29.449999,2,2,2,38.649998,2,2,2,33.18,29.48,2,25.68,23.96,22.91
34.3,33.18,33.01,2,30.15,26.58,26.0,28.55,29.55,28.36,2,2,19.98,2,28.31,25.38,2,2,2,42.35,46.73,48.829997999999996,49.35,47.18,2,2,2,2,2,2,2,28.43,26.779999,2,2,2,2,24.03,21.63,19.6,2,19.73,19.55,2,17.36,15.6,2,2,14.88,15.68,16.53,2,14.91,15.88,2,2,39.11,44.73,44.98,44.98,43.98,2,37.55,37.13,36.28,34.88,34.2,2,2,2,21.61,2,39.149998,2,2,27.08,39.25,2,61.85,2,2,2,42.13,2,39.3,37.78,39.579997999999996,2,44.579997999999996,46.149998,48.3,48.73,41.2,28.98,2,2,2,2,2,23.98,25.38,28.31,33.18,2,2,2,2,28.38,2,2,20.78,2,18.25,17.78,15.61,2,2,11.13,28.85,2,2,41.38,39.55,39.149998,43.43,2,2,51.8,42.829997999999996,32.03,2,2,40.329997999999996,2,2,49.05,2,2,2,2,41.1,40.25,38.78,36.6
39.1,2,2,2,2,32.01,2,21.35,22.28,25.88,29.08,2,2,25.03,25.93,2,2,2,2,2,32.079997999999996,2,43.88,47.8,48.23,2,45.0,42.149998,40.399998,39.13,37.829997999999996,2,2,2,2,2,2,22.26,2,18.8,18.56,2,2,18.7,17.96,15.41,2,2,9.81,11.43,2,14.0,2,2,2,15.58,20.38,28.83,38.93,47.18,2,47.579997999999996,2,42.35,38.149998,2,2,31.71,2,2,16.18,2,2,46.13,40.329997999999996,30.93,33.25,2,2,61.48,2,49.649998,44.75,2,2,2,33.43,33.2,2,36.71,2,2,45.05,32.31,2,21.58,2,2,2,2,2,2,2,2,30.58,2,2,2,29.49,28.23,26.88,25.91,2,2,2,7.76,2,17.43,42.18,2,48.88,39.5,2,39.579997999999996,43.8,46.35,49.1,2,2,2,2,38.329997999999996,43.75,2,44.38,2,39.88,38.329997999999996,36.46,34.149998,2,2,35.95,38.25
27.73,2,2,2,39.05,40.28,33.95,23.46,2,2,2,31.83,31.68,2,2,2,2,2,21.73,2,2,2,29.48,34.28,2,2,43.63,45.95,47.3,2,44.78,2,2,40.829997999999996,2,2,2,2,2,18.73,17.26,2,17.63,2,16.9,15.26,12.41,10.980000500000001,2,13.16,2,15.56,16.63,2,2,18.18,15.78,2,25.28,38.48,48.85,53.25,2,2,43.05,2,38.03,2,2,2,16.53,17.3,2,2,2,2,37.48,42.309998,2,59.1,59.93,57.079997999999996,2,47.7,42.149998,37.649998,33.95,31.49,2,30.63,34.88,43.7,2,2,25.58,2,18.2,2,20.31,2,20.98,2,18.43,17.51,2,2,2,20.86,21.76,2,24.71,2,25.28,23.53,2,9.95,8.93,24.36,48.78,2,2,40.829997999999996,2,2,2,44.75,2,46.1,48.88,2,45.8,2,2,2,30.279999,27.73,26.31,25.33,2,2,2,20.9,2,24.73
19.06,2,19.21,2,26.71,35.53,2,2,2,25.36,27.18,31.48,2,2,2,28.11,23.81,21.86,2,2,2,2,18.98,2,2,16.26,18.38,22.16,25.41,26.6,2,25.73,2,29.96,34.48,2,37.75,35.149998,2,24.699999,2,17.38,2,16.18,2,2,13.78,2,2,15.73,17.13,2,18.78,2,2,21.9,2,17.51,18.74,26.65,2,45.05,2,2,2,2,41.6,2,38.53,31.91,2,2,2,2,37.85,2,38.28,39.25,43.829997999999996,2,49.5,50.899998,49.88,44.88,2,33.21,2,29.71,2,2,2,2,45.45,2,30.08,2,2,17.23,2,2,21.71,22.26,2,2,2,2,17.13,2,16.31,16.31,2,2,19.88,2,2,2,10.81,20.48,36.16,2,47.6,42.5,37.579997999999996,38.0,40.579997999999996,2,37.93,2,45.05,48.48,47.63,43.1,2,2,2,2,2,25.13,2,22.88,2,20.91,19.64,19.0
20.78,19.63,17.11,2,13.230000500000001,2,27.15,2,36.329997999999996,2,31.529999,30.65,2,34.8,35.5,2,27.96,2,20.58,18.88,2,2,2,16.93,14.55,12.65,11.31,2,2,11.1,2,2,2,14.45,2,23.23,27.96,2,32.21,30.779999,26.51,21.99,2,19.01,2,2,2,2,15.35,2,2,18.69,2,2,2,2,2,22.28,2,23.24,2,34.78,34.81,31.31,2,29.16,2,36.28,38.579997999999996,38.25,34.2,26.529999,2,16.65,2,24.63,2,2,2,26.01,25.93,2,2,2,27.33,24.98,2,25.61,28.08,2,2,35.149998,2,42.48,2,24.98,19.23,2,15.86,2,19.98,2,22.33,2,23.61,23.68,23.26,22.31,2,19.1,17.43,16.4,15.65,15.48,2,2,11.25,12.28,2,2,2,33.8,2,35.329997999999996,35.73,2,32.38,33.48,2,40.7,41.48,38.43,32.899998,28.41,2,2,2,21.78,21.28,21.11,21.31,2,21.36,21.13
20.01,2,2,18.28,14.1,2,2,16.43,21.01,2,2,2,2,2,2,2,2,2,2,2,2,18.95,20.16,20.65,2,2,18.06,2,2,2,15.74,2,14.5,13.43,2,2,15.21,19.68,25.68,31.029999,32.45,30.029999,2,26.28,2,2,22.86,2,20.61,2,20.63,20.16,19.71,2,2,21.38,2,24.38,24.21,25.06,2,30.109999,28.529999,24.81,2,2,22.88,2,2,2,37.03,2,31.43,22.4,15.61,2,2,2,13.06,2,2,10.980000500000001,2,16.25,18.1,2,20.33,21.9,2,26.71,2,32.31,38.03,2,35.93,27.779999,20.81,16.75,16.36,18.6,20.58,2,21.6,21.33,2,22.15,22.81,2,23.63,2,21.86,2,18.96,17.13,15.11,13.28,11.76,10.93,11.3,2,17.18,2,2,2,31.23,31.56,2,29.1,2,31.73,2,33.11,29.88,26.38,23.76,2,18.23,16.49,2,2,16.71,2,2,18.68
15.46,2,19.21,2,19.28,16.73,13.66,11.41,10.95,11.91,2,13.88,15.26,2,20.58,24.38,27.05,2,26.58,2,22.65,2,2,2,2,16.51,15.31,15.55,2,18.13,19.38,20.11,2,2,2,15.56,14.08,2,2,23.71,2,31.1,30.529999,29.68,29.55,29.68,29.33,28.58,27.58,2,25.56,24.08,22.41,21.28,20.83,2,22.43,2,26.23,27.41,28.4,2,27.83,27.06,26.26,2,22.51,2,22.78,2,27.58,33.6,36.85,2,23.68,14.66,2,2,2,10.150001,2,2,2,2,2,2,17.38,18.9,2,2,27.46,31.859999,36.28,37.88,2,27.83,2,2,17.36,2,20.33,19.48,18.33,2,2,2,2,2,20.43,2,21.98,22.28,2,2,2,15.05,2,2,14.48,15.21,15.43,2,2,2,2,2,30.83,29.949999,2,2,29.68,2,2,2,22.5,2,2,2,2,13.21,13.25,2,2,14.21
