7.01,2,2,6.46,2,6.63,6.6000004,2,2,5.1000004,2,4.98,5.53,2,2,2,6.38,2,6.9,2,2,7.28,2,5.98,2,2,4.3300004,4.03,3.8800004,3.9300002999999997,4.0,2,3.5300002,2,2,2.0100002,1.8100003,2,1.5000002000000001,2,1.2500002000000001,1.3800004,1.6500003,1.9500003000000001,2,2.4300002999999997,2,2,2.6100004,2,2.0300002,1.6800003000000001,1.3300003,1.0800003,0.90000033,2,0.8800003000000001,1.0600003,1.2800003,2,1.7100003000000001,1.8800002,2,2.4800002999999995,2,3.4600003,2,5.1800003,6.26,2,2,8.46,2,9.29,2,2,2,13.76,13.83,2,11.36,9.38,2,5.6600003,2,2,4.3300004,5.0,2,6.4100003,2,6.05,5.3300004,4.63,4.0800004,2,2,2,2.8600004,2.8600004,2.9300002999999997,3.0000002,3.2100003,2,3.6300004,2,2,2.8100002,2.2500002,1.9100003,2,2.0500002,2.3100002,2.5100002,2.7000002999999997,2.7600002,2.7100003,2.5800002,2.5800002,2,2,2,2,2,2,2,2,2,2,8.85,2,10.71,10.99,10.86,2,2,9.0,2,7.98,2,2,7.7000003,7.56,7.31
7.21,6.6800003,6.4100003,6.53,2,2,7.1800003,6.73,2,2,2,4.63,2,2,7.46,7.76,2,2,7.58,2,8.18,8.13,2,7.23,6.65,6.03,5.48,2,2,5.23,5.4100003,2,5.01,2,4.05,2,2,2,2.3300002,2.0800002,2.0000002,2,2,2,2.9300002999999997,2,2.8300002,2.7800002,2,2,2,2,2,2,2,1.4300003000000001,1.0800003,0.8800003000000001,0.8300003,0.9500003,2,2,2.0300002,2.4300002999999997,2.8800004,2,4.13,2,2,6.9300003,7.58,2,8.24,8.85,2,2,14.08,15.15,14.73,2,2,2,5.7000003,2,2,2,2,2.4500002999999997,2,2,2,4.4900002,2,2,2,2,3.8800004,3.4600003,2,2,2,3.0100002,2,2.8300002,2.5100002,2,2,2,0.41000032,2,2,2,1.5300003,1.7100003000000001,1.8300003,2,2,1.6800003000000001,1.7100003000000001,2.4300002999999997,2,6.86,2,10.95,11.14,2,2,2,2,2,2,12.28,2,2,10.730000500000001,9.58,2,2,7.51,7.9100003,8.45,8.66,2,7.86
7.9100003,7.3,2,2,7.33,2,2,2,9.01,2,2,2,2,2,8.3,8.18,7.65,7.0800004,2,6.86,2,7.31,2,2,7.33,7.03,6.5800004,6.28,2,6.23,6.03,5.7000003,5.3900003,2,2,2,2,2,2,2,2,3.9000003,3.9000003,2,2,2,2,2.8100002,2,2,2,2,2,2.1800002999999997,2,1.3300003,2,2,2,0.8800003000000001,1.0800003,1.5300003,2,2.4500002999999997,2,3.3300002,4.13,2,2,6.23,6.63,6.8300004,2,7.1600003,2,11.31,2,15.86,15.01,12.16,2,2,2,2,5.76,2,2,3.0000002,2.9600003,3.5800002,2,2,2,3.4600003,3.3300002,2,3.6600002999999997,3.6300004,2,2,2.7600002,2,2,2,2.0000002,1.3600003,2,0.33000029999999997,2,1.0300003,2,2,2,2,1.9000003,1.6800003000000001,1.5300003,2,2,2.2100003,2,6.53,10.03,13.3,2,2,2,2,10.81,11.26,2,2,2,12.36,11.51,2,2,7.5,2,7.9300003,2,2,2,8.53
8.54,2,2,2,2,13.13,13.58,2,2,2,15.58,2,14.86,14.13,2,12.11,10.81,9.66,8.96,8.63,2,2,7.96,7.76,7.58,7.25,2,6.48,2,6.28,2,2,2,2,2,5.5600004,5.46,5.4300003,2,2,4.78,2,4.13,3.8600001000000006,2,2.9100002999999997,2,2,2.1300004,2,2.0600002,2.1600002999999997,2,1.9100003,2,2,2,2,2.5300002,2.6600002999999997,2,2.9300002999999997,2,2.8500004,2,2.8800004,3.6000001000000004,4.53,2,2,2,7.06,2,2,7.11,10.31,14.38,16.53,15.51,2,2,2,2,2,7.58,7.03,6.3300004,2,2,2,2,2,2,3.1500003,2.7100003,2,3.0000002,3.4800002999999995,3.5800002,3.2000002999999997,2,2.6100004,2.6300004,2,2.1500003,1.7800003,2,2,2,2,2,2,2,2.3000002,1.6500003,1.3300003,1.3800004,1.7300003000000002,2.2000002999999997,2.7300002999999995,2,2,8.71,13.43,2,2,14.28,2,10.74,11.35,2,2,2,11.5,11.13,10.18,9.03,8.21,2,8.24,8.230000500000001,7.8500004,2,7.8500004
12.18,2,14.7,15.05,2,15.55,15.31,14.93,2,2,15.28,15.18,14.86,14.55,2,2,2,13.13,2,11.81,2,2,2,2,2,7.83,2,6.9100003,6.63,2,6.4300003,2,6.46,2,6.01,2,2,5.1000004,2,4.11,3.6800002999999997,3.4300002999999997,2,3.1000001,2,2.2100003,2,2,2,2.3800004,2,2,2,2,2,2,2.3300002,2,3.6500003,4.25,4.5800004,2,2,2,2,2,3.5800002,2,4.98,2,6.5800004,7.53,2,5.86,6.4100003,2,15.61,2,16.08,2,2,2,2,9.31,2,2,2,8.08,8.51,8.03,2,2,4.9300003,4.4,2,2.8300002,2,2,3.2300002999999995,2,2,2,2,2.4800002999999995,2,2.4300002999999997,2,2,2.8100002,2,3.5800002,2,2,2.2400002,2,2,2,2,2,3.0600002,3.2600002,3.8800004,2,11.85,16.01,16.13,2,11.18,12.05,13.41,2,10.56,2,9.33,2,10.06,9.76,9.3,2,8.58,2,2,2,9.730000500000001
16.21,2,2,10.83,9.61,9.26,9.18,9.18,9.26,9.58,10.13,10.66,11.06,11.45,2,2,14.53,2,14.61,13.88,2,2,11.6,10.78,10.31,2,2,2,8.6,8.0,7.88,2,2,2,2,4.8300004,2,3.8600001000000006,2,2.8300002,2.5600002,2,2.4000003,2.5300002,2.7500002,2.9800002999999995,3.1800002999999997,2,3.7000002999999997,2,3.8600001000000006,3.5400002,3.0800002,2.7600002,2,2,2.8800004,2,2,2,2,5.0800004,2,4.4100003,4.28,2,2,4.88,2,5.36,6.48,2,7.33,5.61,6.01,2,17.28,19.61,2,13.230000500000001,2,12.21,2,2,2,7.75,7.86,8.06,2,7.2000003,2,6.21,5.8300004,2,2,2,2.8300002,2,3.1000001,3.3600001000000006,2,3.3800004,2.9800002999999995,2,2,3.0300002,2,3.0100002,3.1800002999999997,2,3.6300004,3.2300002999999995,2.5600002,2,1.4000003,2,1.2800003,1.5800003,2.3500004,2,3.9800002999999995,4.03,5.86,2,2,2,2,12.05,15.23,17.88,2,12.21,2,8.93,2,2,2,9.06,2,9.55,10.61,11.53,12.76,14.71
13.78,2,2,4.9300003,3.9600003,2,3.4800002999999995,3.6800002999999997,4.15,5.26,2,2,2,2,2,11.53,12.03,12.51,12.730000500000001,12.53,11.93,11.16,2,9.75,9.53,9.61,2,8.85,2,7.1800003,7.3500004,7.990000200000001,2,7.31,5.76,4.3,2,2,2,2.1000004,2.0600002,2,2.1800002999999997,2.7100003,3.4600003,4.01,3.8600001000000006,2,3.3100002,2,3.9800002999999995,2,2,3.7000002999999997,3.6100001000000006,2,2,3.5300002,2,2,4.78,5.4100003,5.5,5.38,5.5600004,2,5.63,5.48,2,5.86,7.0800004,2,8.08,5.73,2,10.49,2,20.76,2,2,12.63,12.76,2,2,2,2,7.0800004,2,7.05,6.53,2,2,2,5.5600004,2,2,4.88,4.3100004,4.03,4.4300003,2,5.38,2,2,4.53,2,2,3.9100002999999997,4.0600004,2,2,4.36,3.8300002,3.2600002,2.9500002999999997,2,3.0600002,3.5100002,2,2,2,2,5.1800003,9.31,2,2,2,2,17.08,2,2,17.68,15.21,2,11.76,2,2,12.0,2,13.19,2,16.38,2,15.53
8.88,2,2,2,3.2300002999999995,2,2.9100002999999997,3.3800004,2,3.9900002,5.5800004,2,9.63,2,2,7.73,2,6.88,2,8.6,8.63,2,7.46,2,7.0,6.75,6.4300003,6.15,5.9300003,5.96,6.53,2,7.58,2,5.9300003,2,2,2,2.4300002999999997,2.1900003,2.0500002,2.0500002,2,2.6900003,2,3.7500002,2,3.6300004,2,2,2,3.6100001000000006,3.6600002999999997,3.7800002,3.9600003,2,4.3500004,4.55,2,2,2,5.71,2,5.61,5.5800004,5.73,5.8,2,6.13,6.51,2,2,7.9300003,5.7400002,5.1800003,10.38,18.63,22.26,2,14.58,2,14.6,14.58,2,2,2,6.23,6.3300004,6.8300004,2,6.51,2,2,7.4300003,2,7.6600003,2,2,4.11,2,5.3300004,2,2,6.1000004,2,5.96,2,5.5,2,6.3300004,6.86,6.78,2,5.4300003,5.11,5.28,2,2,2,2,2,7.01,2,2,14.85,2,2,2,2,22.83,2,2,20.69,19.56,2,16.68,16.73,2,2,2,15.41,14.68,2,11.43
6.3100004,2,5.03,2,4.63,2,4.4300003,4.96,2,2,2,7.9300003,10.53,2,11.43,9.93,2,2,2,7.96,8.150001,2,2,7.5,7.3,6.96,6.8,2,7.26,6.8300004,2,6.01,5.9500003,5.9100003,2,2,2,2,2,2,2.6100004,2,2,1.9000003,2.3100002,2.7300002999999995,3.2600002,3.7800002,4.0800004,4.28,4.6000004,4.88,2,2,5.0800004,2,5.96,5.86,5.63,2,2,2,2,6.11,2,2,2,2,6.63,2,2,8.08,8.03,6.4100003,5.8100004,2,19.25,2,20.05,2,2,16.55,2,19.86,2,2,11.58,2,6.78,6.9300003,2,8.71,2,2,8.83,2,5.63,4.3500004,3.5300002,3.4000003,3.8300002,2,4.8300004,5.5600004,6.1800003,2,2,5.76,2,2,5.9500003,6.36,2,2,2,7.1800003,8.53,10.06,2,2,2,8.6,2,6.6800003,2,2,2,2,2,2,24.93,2,2,2,22.68,21.03,19.43,2,16.33,15.49,2,2,2,7.48
4.86,2,10.230000500000001,10.99,2,2,6.78,2,5.13,5.4300003,2,9.730000500000001,11.5,11.63,2,2,8.38,2,6.81,2,9.18,2,2,9.05,2,9.45,9.68,9.46,2,2,2,2,4.3100004,4.8100004,2,4.7400002,4.25,2,2,3.1100004,3.1000001,2.5000002,2.0300002,2.2800002,2,2.3800004,2.3600004,2.7100003,3.5000002,2,5.6800003,6.15,6.0,5.9100003,2,2,6.96,5.9300003,5.1800003,5.48,6.13,6.36,2,2,2,6.61,2,7.21,2,2,8.51,2,8.730000500000001,7.4100003,7.1600003,2,20.28,24.61,2,2,16.36,17.86,18.83,2,23.96,25.13,2,17.53,11.45,2,8.75,2,2,2,9.11,6.71,2,3.6500003,3.1800002999999997,3.1500003,3.0800002,2.8800004,2,5.03,6.46,6.48,5.6000004,4.88,2,2,4.1000004,5.13,2,2,7.28,8.78,10.91,2,14.21,14.03,2,10.86,2,7.65,12.480000500000001,21.88,26.28,2,13.93,14.7,2,25.99,27.35,27.58,2,27.38,25.26,2,2,17.51,2,9.650001,5.61,3.8800004
7.4300003,2,14.28,2,12.0,10.53,9.53,8.58,2,2,2,7.9,6.6600003,4.98,3.5600002,2,3.5300002,3.4300002999999997,3.5600002,2,10.66,14.58,14.18,2,2,13.05,2,2,2,3.4600003,2.3300002,2,3.5300002,2,2,2,3.0800002,2,2.4500002999999997,2.2300002999999995,1.9800003000000002,2,2.0500002,2,2.5100002,2,2.2500002,2,2,5.8300004,2,5.4,5.88,2,8.900001,9.21,8.53,7.56,6.98,2,7.28,2,2,2,2,6.73,7.2000003,8.16,8.8,2,10.33,10.25,2,8.41,9.900001,2,2,2,22.9,18.28,2,20.38,18.96,2,17.58,21.85,27.26,28.71,2,15.16,10.75,10.46,11.76,12.480000500000001,11.11,2,5.78,2,2,2,2,3.0500002,2,5.8300004,2,7.9300003,6.55,5.03,4.76,2,2,2,2,2,8.93,10.61,13.51,15.3,2,2,2,14.08,2,10.93,2,2,2,2,2,13.58,2,2,2,24.48,25.81,27.48,2,2,24.13,19.43,14.31,9.43,5.38,4.38
10.61,2,2,2,2,12.34,12.81,11.76,10.690000999999999,2,2,2,4.98,2,4.36,2,4.8100004,4.05,3.7400002,2,2,2,16.88,14.96,2,2,12.71,8.900001,4.6600003,1.8300003,1.3100003,2,2,2.5000002,2.1100004,2,2,2,2.0600002,2,1.5600003,2.2800002,2,2,2,2,2,5.9900002,2,7.98,7.03,5.63,2,2,9.88,9.18,8.900001,9.93,10.730000500000001,10.150001,8.88,8.28,8.88,2,10.150001,2,9.43,2,11.51,11.81,2,2,2,2,2,2,2,31.0,2,20.31,2,2,19.73,2,12.3,13.68,2,31.46,33.55,2,2,12.08,13.06,2,2,2,8.150001,6.9,2,7.44,6.51,5.44,5.73,7.1800003,2,2,2,7.9300003,2,2,2,15.01,14.83,2,15.13,16.93,19.13,19.58,18.6,18.11,17.8,2,14.73,13.65,2,19.75,2,26.91,2,17.66,13.08,2,18.43,19.21,19.25,2,23.74,2,26.33,21.88,16.56,2,2,8.230000500000001
7.98,2,10.7,2,2,13.15,14.35,2,2,11.93,12.15,11.53,2,2,2,2,2,8.230000500000001,2,9.76,2,2,2,2,2,2,10.91,2,4.9500003,2,2.9600003,2,1.6800003000000001,1.3500003,1.2800003,2,1.1300004,1.4300003000000001,1.6800003000000001,1.7500002000000001,2.0300002,2,2,8.96,2,12.16,13.45,2,2,2,10.43,2,2,7.78,7.34,2,2,11.96,2,2,12.41,2,2,2,16.28,16.33,2,15.68,2,2,2,2,13.98,2,26.23,2,2,2,27.1,21.08,19.35,2,18.68,16.98,2,2,2,2,2,2,2,2,2,14.6,2,2,2,11.0,12.56,2,2,8.83,2,9.71,2,2,11.93,14.25,20.56,2,27.029999,2,2,24.949999,26.03,25.9,2,2,20.75,2,2,2,14.51,13.53,16.43,20.7,23.26,25.71,2,22.28,2,2,2,17.28,2,2,23.3,2,25.93,20.76,2,2,2,7.6800003
5.11,7.55,9.980000500000001,10.61,10.66,11.91,13.71,14.16,13.6,13.44,13.31,2,2,2,2,2,2,2,16.81,2,2,14.58,13.61,2,12.74,2,11.0,2,2,2,9.16,6.26,2.9800002999999995,1.2500002000000001,0.9800003,1.1300004,2,2,2,2,2.2300002999999995,2,2,2,13.33,2,2,16.18,2,2,2,2,10.71,9.43,8.53,8.33,2,13.68,2,14.88,2,18.33,2,2,2,2,2,2,13.11,2,2,2,24.9,31.63,37.98,2,37.48,2,2,19.31,2,18.6,2,18.91,20.43,19.86,2,2,38.149998,2,2,18.88,16.23,14.56,2,11.88,2,14.08,16.28,2,13.33,2,2,2,2,2,2,2,39.079997999999996,2,2,30.15,28.88,2,30.46,27.68,2,20.86,2,2,2,2,2,2,2,24.16,2,25.53,26.05,2,2,14.88,2,16.75,19.93,2,2,2,22.28,14.81,2,2,2,4.9300003
