4.5600004,6.26,2,8.76,9.58,10.58,2,13.38,2,2,9.41,2,12.61,2,11.03,2,14.63,2,22.73,22.55,17.28,2,10.03,2,2,11.03,11.35,12.03,13.41,2,2,2,8.81,2,2.7400002,2.1000004,2,2,2,3.7300002999999995,3.7400002,2,11.93,14.6,14.48,2,2,2,2,2,2,2,2,13.41,2,2,2,14.41,15.58,2,19.28,19.43,18.83,2,14.36,11.28,2,2,18.23,23.5,28.43,2,37.78,2,42.6,2,32.88,27.199999,2,2,16.6,18.2,2,2,2,2,25.83,36.1,2,33.78,27.84,25.0,21.53,17.76,2,14.23,2,2,17.9,17.7,15.23,2,13.4,2,2,2,37.079997999999996,46.38,2,2,2,2,2,27.08,24.83,2,2,15.28,13.85,12.5,11.43,11.86,14.38,20.15,26.58,2,2,24.49,25.01,23.88,2,21.43,21.25,21.93,22.51,23.05,24.53,2,17.43,9.31,4.61,2,3.4300002999999997,3.7000002999999997
5.0800004,2,5.1800003,5.9100003,2,7.8500004,2,10.21,2,2,9.08,2,2,11.58,12.78,2,17.6,17.63,17.13,2,13.43,10.08,2,2,2,2,2,2,2,15.96,2,19.01,2,2,2,2,8.01,2,2,2,6.0800004,6.78,2,2,18.81,2,2,2,20.66,2,23.35,18.8,2,15.95,16.96,15.86,14.93,2,17.66,18.25,2,2,13.68,2,2,14.36,21.03,29.48,2,2,2,40.8,41.899998,40.78,35.829997999999996,2,2,23.88,2,18.53,17.03,2,17.13,18.69,2,22.66,30.33,41.399998,43.55,2,31.93,28.93,25.91,23.01,20.55,2,2,18.96,19.81,19.85,16.96,2,13.03,16.8,2,2,2,2,2,2,28.71,24.23,24.03,25.28,2,19.0,17.48,2,2,2,2,2,2,30.98,31.43,2,2,24.03,26.71,2,2,2,2,23.53,22.33,22.83,23.68,2,14.29,7.48,2,4.13,4.65,4.9100003
8.06,2,5.05,2,2,5.71,6.88,2,8.78,10.08,2,11.21,11.1,13.11,18.86,2,16.4,10.45,7.63,2,2,10.28,10.36,10.78,2,2,12.04,13.83,14.38,2,2,17.33,21.31,22.2,2,16.71,2,23.18,2,2,2,2,17.66,26.28,2,2,2,2,2,25.28,23.08,2,2,2,17.18,2,2,2,2,2,17.2,19.21,2,2,31.88,2,38.55,2,2,2,36.5,37.23,2,31.43,2,2,2,25.1,2,2,2,2,2,2,2,2,37.829997999999996,2,2,2,2,28.51,2,24.99,22.81,2,19.2,20.28,2,22.95,2,2,2,18.01,2,36.85,41.73,36.53,32.03,2,31.38,2,2,2,29.96,2,2,28.68,2,2,33.13,2,36.829997999999996,2,2,25.35,24.91,27.33,2,2,2,2,22.73,2,22.58,2,2,20.28,14.61,2,7.51,2,8.610000999999999,8.53
11.36,9.38,6.9300003,5.53,2,6.4100003,7.13,2,2,2,2,2,2,17.25,24.48,24.01,2,7.48,2,2,2,10.53,2,2,2,2,16.93,2,2,2,2,2,19.88,2,22.18,2,2,23.46,26.33,2,23.85,2,2,42.0,2,2,35.53,2,2,2,2,2,2,23.48,2,23.38,2,2,32.35,2,2,2,2,44.85,2,2,2,2,2,2,2,2,2,26.26,26.31,2,26.73,2,22.53,2,2,21.06,2,2,32.98,39.5,2,2,2,34.43,2,25.71,23.81,21.9,20.88,2,2,2,26.68,2,31.43,30.75,25.28,20.53,24.25,33.93,36.8,31.949999,31.0,33.579997999999996,2,31.5,2,34.05,36.75,2,2,36.63,2,36.3,2,33.8,2,2,2,2,26.73,2,2,2,2,29.13,31.75,33.079997999999996,2,30.25,2,21.93,2,2,12.03,11.21,2,11.55
12.33,2,10.0,9.03,2,10.46,11.03,11.66,12.41,2,2,2,2,20.78,2,25.01,2,11.11,8.78,2,2,2,2,14.73,2,2,20.31,2,2,16.76,17.06,17.83,2,2,19.86,17.38,19.08,2,28.43,2,2,38.53,43.93,46.5,2,43.8,47.68,49.3,46.78,2,38.88,2,2,35.7,39.43,44.3,2,53.7,54.829997999999996,55.149998,2,2,2,2,36.829997999999996,2,33.25,2,34.03,35.68,35.1,2,28.199999,27.51,2,29.55,28.01,26.11,24.03,2,2,2,2,2,46.93,2,2,50.329997999999996,40.3,2,2,2,2,24.86,25.61,28.279999,2,34.35,36.43,2,42.079997999999996,2,2,26.06,2,2,28.93,2,2,2,36.3,34.75,2,2,37.48,36.079997999999996,2,2,2,32.3,28.83,2,26.43,28.43,29.0,2,23.65,22.85,2,33.43,2,44.85,2,42.329997999999996,2,2,2,2,21.31,2,16.36,2,13.66,13.11
13.33,13.21,13.4,2,13.480000500000001,2,14.56,2,2,14.96,2,17.1,18.58,21.21,2,22.95,2,2,9.980000500000001,8.91,9.5,9.25,2,15.68,18.98,20.68,21.13,2,2,20.36,2,16.18,2,18.25,2,2,31.279999,2,2,37.18,39.5,41.899998,43.53,2,45.68,2,56.53,2,52.5,2,44.63,45.579997999999996,48.43,53.53,2,61.079997999999996,62.28,2,54.95,49.5,2,2,2,2,2,39.149998,38.829997999999996,2,42.8,2,2,2,29.63,2,2,30.88,2,2,2,2,2,48.78,2,56.78,56.25,2,55.43,2,44.8,2,42.96,40.95,2,2,39.5,42.05,44.329997999999996,2,42.93,44.45,45.1,2,2,2,2,23.28,22.06,22.46,2,37.95,42.649998,2,43.329997999999996,2,2,35.53,2,2,2,30.73,2,27.68,29.66,2,30.789998999999998,29.0,2,2,2,2,2,47.75,2,2,30.26,2,28.08,25.9,2,2,2,17.18,2,14.6
15.08,15.61,15.73,15.24,14.93,14.48,14.58,16.0,17.58,2,2,2,17.21,18.18,2,2,2,2,14.0,2,2,14.01,2,17.35,20.03,21.36,21.73,23.06,2,2,2,15.93,2,19.15,2,37.45,2,2,46.3,2,2,41.05,2,42.23,2,2,55.53,53.7,2,2,52.399998,57.149998,2,2,2,2,2,2,2,32.76,2,2,2,43.3,2,2,2,2,2,2,2,2,35.2,35.53,36.079997999999996,37.73,41.28,2,49.68,51.48,2,2,2,60.629996999999996,55.45,53.05,54.46,54.43,2,56.399998,2,2,48.1,2,2,45.13,2,2,38.73,38.55,2,32.53,2,2,2,26.529999,25.66,2,2,2,42.73,47.73,2,2,2,46.23,2,2,2,31.75,2,2,34.0,2,34.93,36.2,41.3,49.03,2,52.95,44.5,35.98,30.63,2,24.949999,2,22.88,21.83,20.83,20.4,2,18.21,2,15.63
16.43,2,17.33,15.86,14.54,2,16.83,20.23,23.5,22.15,2,17.03,2,2,2,10.730000500000001,14.93,20.38,18.86,2,19.03,2,20.35,2,2,23.83,2,2,2,2,2,18.25,2,28.06,39.95,2,2,2,50.53,2,2,2,40.05,42.05,2,2,52.78,52.18,2,52.7,54.2,2,2,46.55,42.98,2,37.28,36.399998,2,2,39.13,41.93,44.2,2,2,2,2,42.6,47.95,49.55,47.579997999999996,2,51.079997999999996,2,2,2,54.829997999999996,2,2,55.129996999999996,2,2,49.98,47.68,49.03,52.55,2,56.78,58.48,61.25,60.3,2,49.899998,2,40.78,37.98,2,2,2,31.68,30.63,2,2,31.55,2,2,2,2,29.58,35.68,2,44.03,2,50.38,2,2,50.6,2,37.079997999999996,2,33.18,34.399998,34.98,37.25,40.38,44.38,2,51.53,47.68,2,2,30.279999,2,28.35,2,24.9,2,2,20.85,2,2,16.73,16.56,16.48
20.68,19.93,19.25,2,2,16.53,20.76,26.03,29.91,2,2,2,2,24.1,17.58,2,2,20.98,2,19.23,2,24.28,2,2,2,27.98,2,19.53,19.15,2,21.26,2,2,40.35,52.48,2,58.3,58.68,55.829997999999996,50.88,2,44.05,41.55,42.8,46.53,2,2,52.43,55.53,2,2,2,2,2,2,37.78,2,38.88,48.48,54.45,54.95,53.579997999999996,52.68,50.95,2,45.18,49.03,2,2,55.129996999999996,2,2,2,2,2,2,59.78,2,2,2,46.43,44.75,40.88,42.8,2,55.03,2,2,2,59.879996999999996,2,58.079997999999996,51.25,44.329997999999996,40.88,41.079997999999996,39.579997999999996,34.149998,31.949999,2,35.95,2,2,2,2,2,2,32.81,34.399998,2,41.55,39.28,39.6,40.75,2,43.48,2,2,39.55,2,2,45.0,44.88,2,2,52.18,52.329997999999996,47.829997999999996,40.649998,2,34.3,2,31.63,30.21,29.83,29.83,28.91,28.33,27.48,23.699999,19.35,17.68,19.4,21.15
28.31,25.449999,24.38,24.86,23.06,2,24.31,30.73,34.6,30.98,2,2,35.53,33.68,2,14.95,15.88,2,2,2,2,29.36,2,36.579997999999996,34.579997999999996,29.21,2,2,2,16.93,15.73,18.71,2,2,2,57.829997999999996,56.6,2,61.53,2,53.53,50.18,48.6,2,49.93,2,46.38,49.35,2,53.6,44.35,2,45.899998,51.05,2,2,51.88,2,50.48,2,2,56.1,2,2,2,54.149998,56.45,2,2,55.55,57.55,56.879996999999996,52.8,48.23,45.23,45.0,43.329997999999996,36.63,2,28.98,2,38.18,2,2,48.38,54.329997999999996,2,55.35,53.7,2,2,57.3,2,49.13,49.8,2,2,2,2,2,2,2,42.25,2,43.68,2,47.1,2,2,2,2,2,45.88,40.05,2,2,42.8,2,42.73,47.03,55.43,59.149998,2,2,56.329997999999996,2,2,47.6,2,2,2,37.75,2,33.0,32.26,2,2,2,33.649998,2,27.68,2,26.31,28.6
36.98,34.68,2,2,2,2,2,2,2,34.21,31.9,2,2,2,24.15,2,19.41,2,27.63,2,2,2,41.25,41.6,37.45,29.46,2,35.85,40.579997999999996,2,2,26.61,38.079997999999996,50.18,2,2,2,2,58.03,60.079997999999996,57.35,2,57.8,2,59.829997999999996,56.8,2,2,56.149998,58.73,52.23,51.829997999999996,56.629996999999996,59.879996999999996,2,2,2,2,2,2,2,2,2,2,52.28,2,2,48.329997999999996,2,2,2,2,36.579997999999996,32.55,31.23,2,2,26.68,2,26.5,30.93,2,2,2,2,48.88,2,2,49.079997999999996,49.48,50.28,2,2,2,2,2,2,40.35,36.98,2,44.35,43.13,40.55,41.25,46.2,2,56.649998,52.6,48.579997999999996,2,2,65.1,59.78,45.1,2,2,2,2,2,47.55,54.18,2,55.379996999999996,53.05,51.98,52.649998,2,51.53,2,39.399998,2,40.3,41.48,2,2,2,38.95,2,36.3,2,36.85,2,2,35.48
45.98,44.88,2,2,34.829997999999996,2,2,2,2,33.53,2,2,33.95,31.529999,2,2,23.26,27.46,30.029999,2,2,46.13,44.88,42.829997999999996,40.78,2,43.25,55.829997999999996,2,58.55,51.6,2,48.23,2,54.829997999999996,53.98,48.05,46.18,50.18,2,58.3,59.649998,60.25,2,2,2,55.95,52.98,2,2,2,2,2,60.649998,2,61.48,59.1,53.829997999999996,50.53,2,2,2,35.18,36.05,2,45.329997999999996,2,2,37.35,2,34.25,2,31.66,2,2,30.63,29.33,2,28.93,2,31.48,2,33.78,34.88,37.2,2,42.88,2,2,38.63,37.93,2,2,2,41.1,2,2,32.46,31.98,2,2,2,2,39.6,2,55.05,2,2,53.6,56.829997999999996,64.43,2,2,43.93,2,44.73,2,2,47.48,46.13,2,2,2,2,2,2,53.85,2,52.879996999999996,45.13,2,41.03,44.93,50.75,54.079997999999996,52.68,2,2,41.85,44.0,44.829997999999996,43.899998,42.93,44.53
53.579997999999996,2,53.0,48.649998,41.46,2,2,2,2,29.93,28.5,2,2,28.86,2,2,2,2,29.61,2,2,2,2,2,47.28,2,2,2,58.8,2,2,59.28,2,2,55.829997999999996,55.7,2,49.75,47.43,2,2,58.129996999999996,2,2,2,2,2,55.3,2,2,2,2,57.25,56.7,2,57.7,57.7,2,2,2,2,33.93,30.26,2,2,36.38,2,42.7,38.88,33.75,31.029999,30.63,29.73,2,30.43,2,2,2,2,30.46,31.06,32.45,32.88,2,32.78,32.68,32.579997999999996,2,31.38,2,2,29.51,2,31.3,2,2,31.279999,2,2,37.53,2,39.68,40.649998,45.0,2,2,2,2,2,56.18,2,2,50.0,2,2,2,55.53,2,2,48.88,2,47.0,47.93,49.8,2,51.079997999999996,2,59.399998,2,58.6,2,45.93,2,2,50.329997999999996,52.579997999999996,2,49.5,2,2,2,2,54.93,54.45
56.35,56.55,2,59.05,2,2,2,41.35,2,2,34.399998,38.399998,2,2,2,35.95,38.48,34.73,32.03,33.6,37.6,44.2,49.78,2,2,51.48,2,51.7,2,55.73,2,2,2,2,55.85,2,2,2,48.3,46.93,2,2,52.0,2,2,2,2,2,2,2,2,58.6,57.829997999999996,56.68,53.829997999999996,51.53,2,52.23,50.13,2,2,31.88,2,29.31,2,2,2,42.399998,45.43,2,37.78,2,2,2,30.38,2,33.23,2,30.58,30.66,2,2,2,2,2,31.63,29.699999,2,2,2,30.76,2,2,2,2,2,2,36.85,41.579997999999996,46.53,2,2,51.6,2,2,2,50.2,48.3,2,2,2,2,45.329997999999996,2,2,2,2,2,50.53,2,51.149998,51.43,52.2,54.45,2,54.93,54.85,57.68,60.25,2,59.73,54.329997999999996,2,2,38.75,41.5,2,45.78,2,2,53.78,56.1,58.23,57.43
50.399998,2,2,59.23,2,2,2,2,39.3,40.68,46.35,2,2,2,2,2,45.85,2,37.18,34.43,33.68,2,2,2,2,2,43.1,44.6,2,55.149998,2,58.98,61.48,58.899998,2,2,2,2,48.5,48.93,2,2,2,50.68,2,2,51.399998,52.1,53.28,2,2,2,62.23,60.55,54.8,50.2,2,50.93,2,53.649998,45.53,2,2,2,2,2,2,37.25,44.68,2,46.68,40.55,2,30.98,32.75,2,34.45,33.13,2,34.78,38.28,2,2,2,2,2,2,2,2,2,33.93,2,2,33.5,33.35,2,2,39.579997999999996,44.0,2,2,52.93,52.629996999999996,2,2,47.399998,2,39.13,2,2,2,2,2,2,2,64.43,58.2,52.23,2,53.079997999999996,2,52.579997999999996,52.93,54.399998,2,54.3,50.579997999999996,2,44.28,2,50.079997999999996,2,2,35.98,32.899998,2,2,2,2,40.18,2,2,47.63,50.329997999999996
40.45,2,42.329997999999996,2,2,2,2,2,2,42.03,50.079997999999996,52.73,43.75,31.859999,28.98,2,2,37.03,31.279999,2,2,2,2,51.3,51.25,47.91,44.93,2,45.75,50.48,51.149998,2,2,51.46,2,56.879996999999996,53.95,2,2,2,2,2,56.879996999999996,57.0,2,2,2,55.98,2,2,2,2,2,56.129996999999996,2,51.03,50.38,2,2,2,2,42.28,41.079997999999996,2,39.8,38.93,37.899998,37.28,39.73,2,50.13,47.53,2,2,2,40.6,2,35.48,35.78,2,45.43,49.2,2,42.5,42.35,2,2,2,38.899998,36.25,2,2,2,34.73,35.05,2,36.579997999999996,2,2,2,2,40.13,2,2,37.579997999999996,34.98,2,28.68,28.46,32.829997999999996,2,46.5,42.149998,2,47.48,60.48,60.18,55.96,55.85,55.3,53.48,51.13,2,2,48.75,2,2,34.18,27.51,2,31.85,35.36,32.21,29.43,30.75,2,33.3,33.68,33.149998,2,29.76,2,2,40.899998
35.0,35.25,35.85,2,2,2,2,2,2,40.05,44.149998,2,38.23,2,23.03,2,31.76,2,2,2,23.13,33.5,2,53.7,2,50.45,2,36.53,35.95,2,37.0,2,30.4,35.53,2,54.0,2,2,58.8,2,66.13,66.36,63.71,2,2,58.75,55.399998,52.0,51.95,48.8,45.649998,2,2,52.98,54.45,53.649998,52.329997999999996,51.2,2,2,60.1,2,2,48.18,47.68,49.53,2,2,42.1,2,2,51.75,2,2,48.399998,2,41.399998,2,2,2,2,48.3,46.6,43.05,2,2,43.75,43.85,2,2,2,2,35.079997999999996,2,2,35.079997999999996,2,2,2,30.0,2,27.25,26.21,2,2,2,2,24.35,2,2,2,2,37.1,34.93,37.579997999999996,46.329997999999996,2,2,2,2,52.3,48.8,46.5,2,2,2,2,2,20.68,20.23,2,24.88,24.15,2,28.779999,31.13,2,29.18,28.61,28.15,28.279999,2,32.149998,34.48
32.5,2,2,36.399998,41.8,2,38.53,2,35.7,39.75,2,39.73,35.78,28.25,25.33,30.01,2,45.2,45.93,2,2,2,50.85,2,52.53,2,35.5,2,27.55,2,26.03,24.08,22.96,25.98,31.63,2,2,43.55,2,51.23,2,2,2,2,47.0,2,44.43,2,2,2,2,46.0,52.48,56.95,60.28,2,64.03,64.31,63.309998,2,63.68,2,56.579997999999996,53.43,52.43,53.45,52.829997999999996,51.53,51.899998,2,54.329997999999996,53.879996999999996,49.23,45.23,2,49.079997999999996,2,2,2,2,42.93,43.6,2,2,2,41.579997999999996,42.13,43.55,2,42.48,41.1,2,2,2,2,33.579997999999996,32.53,31.4,2,2,28.06,27.449999,26.68,24.88,2,21.88,2,2,22.68,2,27.33,2,30.01,29.35,26.449999,2,2,50.68,59.1,2,50.18,45.649998,2,41.329997999999996,37.63,2,29.199999,22.73,2,2,2,2,2,26.28,2,2,26.63,2,23.76,24.78,26.18,2,2,29.43
27.029999,2,31.199999,2,2,39.55,2,32.829997999999996,36.35,2,2,40.93,36.0,30.76,31.109999,2,2,2,2,2,37.13,39.5,47.23,2,2,32.93,2,25.43,2,2,28.93,2,2,26.75,24.43,23.86,24.96,26.58,28.279999,2,2,28.96,2,28.48,2,32.23,2,2,35.3,39.73,43.53,2,53.649998,2,2,66.729996,67.95,2,58.879996999999996,2,2,2,62.879996999999996,2,54.73,2,2,51.38,2,60.85,61.649998,59.5,2,49.28,48.649998,2,45.28,2,2,49.98,2,2,46.649998,2,2,2,2,2,2,43.05,2,43.829997999999996,42.55,2,2,35.53,33.55,32.329997999999996,2,31.41,2,30.71,2,28.08,23.96,2,2,2,2,19.13,2,21.61,22.98,25.16,2,2,2,2,47.03,53.829997999999996,2,2,44.55,39.8,33.579997999999996,28.81,2,2,25.71,2,28.41,2,2,28.08,2,2,2,24.23,23.26,2,2,23.15,23.16,24.03
20.96,2,25.01,2,31.76,2,2,2,2,43.7,2,2,2,2,2,2,2,42.399998,45.0,2,33.96,33.0,39.03,2,2,2,2,25.61,26.48,2,2,2,30.279999,27.85,26.33,26.23,2,2,23.93,22.75,21.23,2,21.13,2,2,27.279999,29.83,2,2,2,43.399998,43.85,50.23,54.899998,54.95,2,55.78,2,2,42.93,53.95,64.65999599999999,65.9,2,2,2,2,44.38,2,2,2,53.5,56.0,55.629996999999996,53.35,2,2,45.03,49.48,57.329997999999996,58.85,54.35,51.18,50.8,50.45,47.829997999999996,44.55,42.23,2,2,2,2,2,2,2,2,34.63,33.05,2,2,30.31,2,2,2,23.58,2,20.0,2,2,2,17.46,2,20.48,25.91,2,23.51,19.96,19.78,2,44.2,2,51.63,2,2,2,2,2,2,26.58,2,30.23,2,26.61,27.029999,2,26.03,24.81,24.949999,24.74,23.25,21.31,2,19.71,19.98
20.1,20.91,2,27.58,31.26,30.25,29.46,2,2,2,2,37.78,34.03,2,40.55,2,2,37.579997999999996,38.55,38.93,33.05,31.279999,35.48,2,30.23,2,29.05,28.029999,2,28.26,2,29.81,2,27.86,2,2,2,2,24.55,2,21.8,2,2,21.7,2,2,2,34.73,2,2,2,41.13,2,51.45,48.649998,2,48.88,44.329997999999996,38.43,39.8,51.8,64.26,66.93,62.2,53.129996999999996,42.88,39.48,38.63,2,2,25.81,29.93,37.0,2,50.8,54.55,53.149998,48.03,2,2,61.129996999999996,59.0,2,50.829997999999996,50.1,49.1,2,2,40.35,2,2,2,50.2,2,2,35.3,2,33.48,2,32.11,2,29.23,26.66,2,22.28,21.38,2,2,2,19.45,18.68,17.78,2,2,26.08,2,19.25,2,2,2,2,2,50.53,2,2,2,25.949999,2,2,2,2,27.61,2,2,22.63,21.73,21.01,20.95,20.46,18.93,2,2,18.6,19.58
20.76,22.83,2,27.11,29.38,29.279999,2,32.66,2,2,38.7,33.38,33.43,2,41.079997999999996,39.18,2,37.73,2,41.3,2,37.23,37.6,2,2,30.41,30.23,30.56,2,2,31.21,2,2,2,2,26.13,2,2,22.33,2,2,19.41,19.48,18.96,18.91,2,2,2,2,26.26,26.83,33.68,2,2,2,2,2,2,43.45,44.13,54.1,2,62.43,53.399998,2,2,39.38,2,30.31,2,19.08,2,2,2,2,2,57.329997999999996,2,2,2,2,2,2,51.85,2,2,2,2,2,2,2,46.13,47.28,2,35.1,32.75,2,2,32.48,33.579997999999996,2,34.45,2,26.61,2,21.21,2,2,2,2,17.65,16.68,16.75,19.61,19.38,2,13.78,13.99,2,2,2,50.03,50.23,2,45.53,2,35.0,32.93,2,2,31.55,29.51,2,28.13,2,24.91,23.81,2,18.85,2,2,2,2,18.56
23.48,2,27.449999,2,2,27.029999,2,31.88,31.08,29.949999,2,2,2,2,2,32.149998,2,35.38,2,2,2,2,44.68,2,2,2,2,29.949999,2,2,2,2,2,2,27.93,2,25.49,2,21.03,19.31,18.83,2,2,18.73,17.36,2,2,19.71,2,2,19.76,22.18,2,28.38,2,2,2,51.28,2,2,2,50.93,47.28,40.63,34.88,34.18,37.13,2,2,26.03,2,26.8,29.05,27.6,25.16,2,50.829997999999996,2,2,50.48,2,2,49.2,48.48,46.43,45.7,47.78,49.23,2,47.03,2,2,2,2,27.779999,2,2,28.9,2,2,2,2,2,34.48,29.73,25.63,2,2,18.93,2,16.46,15.56,14.88,2,15.0,2,5.78,2,2,2,41.18,2,2,2,47.3,48.6,2,2,2,2,2,2,2,38.2,2,38.38,2,2,33.18,29.48,2,25.68,23.96,22.91
34.3,2,2,2,2,2,26.0,2,29.55,28.36,2,2,19.98,24.4,2,2,2,2,36.6,42.35,2,48.829997999999996,2,2,41.5,35.78,31.93,2,2,29.73,2,2,26.779999,25.58,2,26.33,25.73,24.03,21.63,19.6,19.18,2,2,18.51,17.36,2,2,14.38,2,15.68,2,15.91,14.91,2,20.01,2,39.11,2,44.98,2,2,2,2,2,2,2,34.2,31.779999,26.21,21.4,21.61,28.33,39.149998,41.98,2,27.08,2,2,2,57.55,2,43.68,2,41.6,2,2,2,42.53,44.579997999999996,46.149998,2,2,41.2,2,2,2,24.49,22.45,2,2,25.38,2,33.18,37.38,2,35.2,32.53,28.38,25.23,23.23,2,19.51,18.25,17.78,2,2,2,2,28.85,2,2,41.38,39.55,2,43.43,2,2,51.8,2,32.03,2,2,2,2,2,2,49.18,48.78,2,2,2,2,38.78,36.6
39.1,38.63,38.05,37.85,2,32.01,2,2,2,2,2,28.05,24.93,25.03,2,2,21.0,23.63,2,28.4,32.079997999999996,2,43.88,47.8,48.23,2,45.0,42.149998,40.399998,39.13,2,2,2,32.7,2,26.75,24.16,2,20.43,2,2,19.55,2,18.7,2,2,2,2,2,2,2,2,14.9,15.65,2,15.58,2,28.83,2,2,49.71,2,44.899998,2,2,34.25,2,31.71,2,2,2,22.23,36.63,46.13,2,2,2,2,2,2,57.03,2,2,41.68,2,35.079997999999996,2,33.2,34.3,36.71,2,48.399998,45.05,32.31,2,21.58,2,2,2,2,18.33,2,22.36,27.23,30.58,32.149998,2,2,29.49,2,26.88,2,23.96,21.63,17.53,2,4.0800004,2,2,55.3,48.88,2,36.75,2,2,2,2,2,48.03,2,2,2,43.75,2,2,2,2,2,36.46,34.149998,2,2,35.95,38.25
27.73,29.88,2,34.76,2,2,33.95,23.46,17.06,19.28,2,31.83,31.68,2,27.63,23.98,2,21.83,2,2,2,24.21,29.48,34.28,2,40.88,2,2,47.3,46.6,44.78,42.899998,41.579997999999996,40.829997999999996,2,35.3,2,26.15,21.95,2,17.26,17.46,17.63,17.25,2,2,12.41,10.980000500000001,11.6,13.16,2,2,2,2,2,18.18,15.78,16.76,2,2,48.85,53.25,52.829997999999996,48.829997999999996,43.05,2,38.03,37.05,2,2,2,17.3,2,2,2,40.35,2,2,51.93,59.1,2,57.079997999999996,53.0,47.7,2,37.649998,2,31.49,2,2,34.88,2,2,2,25.58,2,2,2,2,2,2,20.36,2,2,17.56,2,19.53,20.86,21.76,23.03,24.71,2,25.28,2,2,2,8.93,2,48.78,60.399998,53.05,2,35.85,2,44.7,2,43.7,2,2,48.18,2,44.18,2,35.329997999999996,30.279999,27.73,26.31,2,24.08,22.41,21.25,2,21.93,24.73
19.06,2,2,2,26.71,35.53,40.48,2,2,25.36,2,31.48,2,35.55,33.03,2,23.81,2,21.21,2,19.01,2,2,17.61,16.13,2,18.38,2,25.41,2,26.4,25.73,26.38,29.96,34.48,2,2,35.149998,30.26,24.699999,19.88,17.38,2,16.18,2,2,13.78,13.58,14.38,2,2,18.08,18.78,19.76,21.18,2,2,2,18.74,2,37.329997999999996,2,2,2,2,2,2,41.43,2,2,22.68,2,18.63,28.66,2,2,2,2,2,2,49.5,2,49.88,44.88,2,2,2,2,30.33,2,32.46,39.48,2,2,30.08,2,18.36,2,2,19.33,21.71,2,2,2,2,17.81,2,2,16.31,16.31,2,2,19.88,20.21,2,2,2,20.48,2,2,47.6,42.5,37.579997999999996,38.0,40.579997999999996,39.829997999999996,2,39.88,45.05,2,47.63,43.1,35.829997999999996,2,25.66,25.449999,2,2,2,22.88,2,2,19.64,19.0
20.78,19.63,17.11,2,13.230000500000001,18.33,2,34.329997999999996,36.329997999999996,34.3,2,2,2,34.8,35.5,32.88,27.96,23.43,20.58,18.88,18.33,19.05,18.91,16.93,2,12.65,2,11.18,11.38,11.1,11.01,11.06,11.85,14.45,18.49,2,27.96,31.15,32.21,2,26.51,2,2,19.01,17.83,2,2,14.73,15.35,16.58,17.68,2,2,2,2,21.73,23.11,22.28,2,2,2,2,2,31.31,2,29.16,32.45,2,2,2,34.2,2,18.85,2,2,24.63,26.0,26.63,26.98,26.01,2,28.3,30.4,29.83,27.33,2,2,2,2,29.75,2,2,2,42.48,2,24.98,2,2,15.86,2,2,21.28,22.33,23.18,2,23.68,2,22.31,2,19.1,2,2,15.65,2,15.18,13.15,11.25,2,2,22.6,29.58,33.8,34.75,2,35.73,2,32.38,2,37.2,40.7,41.48,2,32.899998,2,26.61,2,23.18,2,2,2,21.31,21.51,21.36,21.13
20.01,2,20.78,18.28,2,11.38,2,2,21.01,23.73,2,23.06,2,2,28.98,31.43,2,2,2,2,18.31,2,20.16,20.65,2,2,18.06,17.28,16.88,2,2,15.28,14.5,2,12.41,2,15.21,2,2,31.029999,2,30.029999,2,26.28,2,2,2,21.26,2,2,20.63,20.16,19.71,19.65,20.16,21.38,2,2,24.21,2,28.08,30.109999,2,24.81,21.81,21.1,2,2,2,33.75,2,2,2,2,15.61,13.06,2,13.96,2,10.68,2,2,2,2,18.1,19.23,2,2,24.25,2,2,2,38.03,2,35.93,2,2,2,16.36,18.6,2,2,21.6,21.33,21.28,2,2,2,2,2,2,20.28,18.96,2,2,13.28,11.76,2,11.3,2,2,21.2,2,2,2,31.56,30.23,2,2,2,2,33.11,2,26.38,23.76,21.03,2,16.49,2,2,2,2,2,18.68
15.46,17.16,2,20.26,2,2,13.66,2,2,2,12.93,13.88,15.26,2,2,2,27.05,27.63,26.58,24.63,2,21.58,2,20.11,18.46,2,2,2,16.73,18.13,19.38,20.11,20.15,2,17.71,15.56,14.08,2,17.78,2,29.08,31.1,30.529999,2,29.55,2,29.33,2,2,26.61,25.56,2,2,2,2,2,2,2,2,27.41,28.4,2,2,2,2,2,2,2,22.78,23.96,27.58,2,36.85,32.98,23.68,14.66,2,9.83,10.4,10.150001,9.6,2,2,2,2,15.43,17.38,2,2,2,27.46,31.859999,2,37.88,34.48,27.83,21.26,17.31,2,19.48,20.33,19.48,18.33,2,17.48,18.18,18.61,19.0,20.43,21.73,2,2,22.78,2,18.33,15.05,13.31,2,14.48,15.21,15.43,16.69,19.8,23.88,27.6,2,30.83,29.949999,29.01,2,2,2,2,24.78,22.5,2,17.83,15.51,13.81,2,2,13.21,13.38,14.21
