7.01,6.73,6.53,2,2,6.63,2,2,5.6800003,5.1000004,4.78,4.98,5.53,2,6.4100003,2,2,6.51,2,7.33,7.5,2,6.6600003,5.98,5.3100004,4.8100004,4.3300004,4.03,2,3.9300002999999997,4.0,2,2,2,2.4000003,2.0100002,1.8100003,1.6800003000000001,1.5000002000000001,2,2,1.3800004,2,1.9500003000000001,2,2,2.6100004,2.6500003,2.6100004,2,2.0300002,1.6800003000000001,1.3300003,2,0.90000033,0.8100003,0.8800003000000001,2,1.2800003,2,2,1.8800002,2,2,2.8800004,2,2,2,2,2,7.98,2,2,2,2,11.58,2,2,13.83,2,11.36,9.38,7.36,2,4.5600004,4.1000004,2,5.0,5.86,6.4100003,6.4500003,6.05,5.3300004,2,4.0800004,2,3.3000002,2,2,2,2.9300002999999997,2,2,3.4100002999999997,2,2,3.3300002,2,2.2500002,2,1.8800002,2,2.3100002,2,2.7000002999999997,2,2,2.5800002,2.5800002,3.2000002999999997,4.7000003,6.73,2,9.35,2,8.13,7.38,7.23,7.78,8.85,2,2,2,10.86,10.38,2,9.0,8.38,7.98,2,2,2,7.56,7.31
7.21,2,6.4100003,2,6.86,2,2,2,2,4.9900002,2,2,2,6.5800004,2,2,7.61,7.48,7.58,7.9,2,2,7.78,2,2,6.03,5.48,5.13,2,2,5.4100003,2,5.01,2,4.05,3.5800002,3.1600002999999997,2.7100003,2,2,2.0000002,2.2000002999999997,2,2.8000002,2,2.9100002999999997,2,2,2,2,2.1100004,1.9800003000000002,1.9500003000000001,2,2,1.4300003000000001,1.0800003,0.8800003000000001,2,2,2,2,2,2,2,2,2,2,6.0600004,6.9300003,2,2,2,8.85,10.2,2,14.08,15.15,14.73,12.86,10.18,7.6000004,5.7000003,4.5600004,3.7300002999999995,3.0800002,2,2.4500002999999997,2.8800004,2,4.28,4.4900002,4.4,2,2,2,3.8800004,2,3.1400002999999996,2,2,2,2.9800002999999995,2,2,2.0300002,1.4300003000000001,2,0.41000032,2,2,2,2,1.7100003000000001,2,1.9500003000000001,2,1.6800003000000001,2,2,2,2,2,10.95,2,2,9.71,2,2,2,11.9,2,2,2,10.730000500000001,9.58,8.400001,2,7.51,7.9100003,8.45,2,2,7.86
7.9100003,2,6.8500004,6.94,7.33,7.98,2,8.91,2,8.76,2,7.96,2,8.13,2,8.18,2,7.0800004,2,6.86,7.11,7.31,7.38,7.4500003,2,2,2,2,2,2,2,5.7000003,2,5.1800003,5.0,2,4.36,4.0600004,2,3.9500002999999997,2,2,3.9000003,2,3.5800002,3.2800002,3.0100002,2.8100002,2,2,2,2.4500002999999997,2,2.1800002999999997,1.7300003000000002,2,2,2,2,2,1.0800003,1.5300003,2.0500002,2,2.7800002,3.3300002,4.13,5.0,2,6.23,2,2,2,7.1600003,8.56,11.31,2,15.86,15.01,2,2,6.2000003,2,5.5,2,5.23,2,3.0000002,2.9600003,3.5800002,2,4.28,2,3.4600003,2,2,3.6600002999999997,3.6300004,3.3600001000000006,2,2.7600002,2.7600002,2,2,2,2,0.7300003,0.33000029999999997,2,1.0300003,1.8600003,2,2,2,1.9000003,1.6800003000000001,2,2,2,2,3.8300002,6.53,2,13.3,15.05,2,13.08,11.43,2,11.26,12.04,12.55,12.65,12.36,2,10.13,2,2,2,7.9300003,8.63,2,8.96,8.53
8.54,9.31,2,11.16,2,13.13,13.58,14.0,14.58,2,2,15.38,14.86,2,2,12.11,10.81,2,8.96,2,8.43,2,7.96,2,7.58,2,2,2,2,2,2,2,5.3,2,5.53,5.5600004,2,2,2,2,4.78,4.4100003,4.13,2,2,2.9100002999999997,2,2.2400002,2.1300004,2,2,2.1600002999999997,2.1100004,1.9100003,2,1.5600003,2,2,2,2,2.7300002999999995,2.9300002999999997,3.0100002,2.8500004,2.6800002999999997,2,2,2,2,5.78,2,2,6.78,2,7.11,10.31,14.38,2,15.51,12.46,2,7.9300003,7.54,7.6600003,2,7.03,2,5.98,6.2400002,2,2,4.96,3.9500002999999997,3.1500003,2.7100003,2.6300004,2,2,3.5800002,3.2000002999999997,2.7800002,2,2.6300004,2,2,2,1.4300003000000001,1.2800003,1.4300003000000001,1.9600003000000001,2.7100003,3.1300004,2,2,2,1.3300003,1.3800004,2,2.2000002999999997,2.7300002999999995,2,5.1600003,8.71,13.43,2,2,14.28,11.58,10.74,11.35,11.95,11.93,11.68,11.5,2,2,9.03,2,8.08,8.24,2,2,2,7.8500004
12.18,13.93,2,2,2,15.55,15.31,2,14.86,15.08,2,15.18,14.86,14.55,14.36,14.11,2,13.13,12.43,11.81,2,10.480000500000001,2,2,8.3,2,2,6.9100003,2,2,6.4300003,2,2,2,6.01,2,2,5.1000004,2,4.11,3.6800002999999997,2,3.3500001000000004,2,2.6600002999999997,2.2100003,2.0500002,2,2,2,2,2,2.1500003,2.0000002,2,1.9300003000000001,2.3300002,2,3.6500003,4.25,4.5800004,2,4.15,2,3.0300002,2.9800002999999995,3.5800002,4.4,2,2,6.5800004,7.53,7.11,2,6.4100003,2,15.61,2,16.08,12.95,2,2,2,2,2,7.28,7.4100003,2,8.51,8.03,6.73,2,4.9300003,4.4,2,2,2.6300004,2,2,2,2,2.7100003,2,2.4800002999999995,2,2.4300002999999997,2.5300002,2,2.8100002,3.2000002999999997,3.5800002,3.5800002,3.0100002,2.2400002,1.5300003,1.2800003,1.4000003,2,2,2,2,3.8800004,6.75,11.85,16.01,2,2,11.18,2,13.41,12.68,10.56,9.21,2,9.88,2,2,2,2,2,8.01,7.5,7.9,9.730000500000001
16.21,15.58,2,2,9.61,9.26,2,9.18,9.26,2,10.13,10.66,11.06,11.45,12.28,13.46,2,2,14.61,2,13.16,12.46,11.6,10.78,2,2,2,2,2,2,2,8.08,2,7.1600003,5.8500004,4.8300004,4.23,3.8600001000000006,3.3500001000000004,2.8300002,2.5600002,2.4100002999999997,2,2,2,2,3.1800002999999997,2,2,2,3.8600001000000006,3.5400002,2,2.7600002,2,2.7100003,2.8800004,3.2000002999999997,2,2,2,2,4.73,4.4100003,2,4.36,2,2,5.03,5.36,2,2,7.33,5.61,6.01,2,17.28,19.61,2,13.230000500000001,2,2,2,9.74,2,2,2,8.06,7.86,2,2,2,2,2,2,3.1600002999999997,2.8300002,2.8800004,2,2,3.5300002,3.3800004,2,2,2.8500004,2,3.0300002,2,2,3.5300002,2,2,2,2,2,1.2800003,2,2,2,2,3.9800002999999995,2,5.86,2,15.73,2,13.01,12.05,15.23,2,16.16,2,2,8.93,2,8.53,2,2,9.04,2,10.61,2,2,14.71
13.78,10.51,7.06,4.9300003,3.9600003,3.5800002,2,3.6800002999999997,2,5.26,7.23,2,2,2,2,2,12.03,12.51,12.730000500000001,12.53,11.93,2,2,9.75,2,2,9.51,8.85,2,7.1800003,7.3500004,2,2,2,2,4.3,2,2,2.3800004,2.1000004,2.0600002,2,2,2,3.4600003,2,3.8600001000000006,2,3.3100002,3.6600002999999997,3.9800002999999995,4.0800004,2,2,3.6100001000000006,2,2,2,2,2,4.78,5.4100003,5.5,5.38,5.5600004,5.6800003,5.63,2,5.4300003,5.86,7.0800004,8.480000500000001,2,2,2,10.49,17.83,20.76,17.75,2,12.63,2,11.66,9.61,7.9300003,2,7.0800004,2,7.05,2,2,2,6.0600004,5.5600004,5.2000003,5.13,4.88,2,4.03,2,5.19,2,2,4.5,4.53,4.5800004,2,2,4.0600004,2,2,2,2,2,2,2,3.0600002,2,4.53,5.9500003,6.5,2,5.1800003,2,2,17.26,2,12.51,2,2,21.41,17.68,2,2,11.76,10.88,11.56,2,2,13.19,15.25,2,16.18,15.53
8.88,2,3.8300002,3.4900002,3.2300002999999995,2,2.9100002999999997,2,2,3.9900002,5.5800004,2,9.63,10.03,9.13,2,6.73,2,7.81,8.6,8.63,2,7.46,7.1800003,2,2,6.4300003,2,2,5.96,6.53,2,2,7.11,5.9300003,4.55,3.5000002,2.8800004,2,2.1900003,2.0500002,2.0500002,2.2100003,2,2,3.7500002,2,2,2,2,3.5500002,3.6100001000000006,2,2,3.9600003,4.13,2,2,4.61,4.78,2,5.71,5.8100004,5.61,5.5800004,2,2,5.9300003,2,2,2,2,7.9300003,5.7400002,2,10.38,2,2,2,14.58,13.66,2,14.58,2,2,2,6.23,6.3300004,2,6.75,6.51,6.55,6.88,7.4300003,2,2,2,5.0800004,2,2,2,6.1000004,6.23,2,6.1000004,2,5.61,5.5,2,2,2,6.78,2,5.4300003,5.11,2,2,6.6600003,7.6600003,8.74,8.88,2,2,7.6000004,14.85,19.38,2,13.21,2,2,24.78,2,20.69,19.56,2,2,16.73,16.13,14.91,14.85,15.41,14.68,13.1,11.43
6.3100004,2,5.03,2,4.63,2,4.4300003,4.96,2,4.0600004,5.26,7.9300003,2,2,2,2,2,7.6000004,2,2,2,2,7.6600003,7.5,2,2,2,2,2,2,2,2,2,2,5.6600003,5.01,4.36,3.7100003,3.1300004,2.8500004,2.6100004,2,1.8100003,2,2.3100002,2,3.2600002,2,2,4.28,2,2,4.8300004,2,5.0800004,2,5.96,5.86,5.63,5.5,5.5600004,5.63,2,2,2,2,2,2,2,2,7.46,8.08,2,6.4100003,2,2,19.25,2,20.05,15.36,2,2,2,19.86,19.53,16.21,2,8.25,2,6.9300003,7.9300003,8.71,9.05,2,2,7.28,5.63,4.3500004,2,2,2,4.3300004,2,2,6.1800003,6.26,2,5.76,5.5800004,2,2,2,2,2,2,7.1800003,2,2,2,11.46,10.6,2,2,2,13.58,21.43,21.61,2,14.31,2,24.93,25.75,24.71,23.949999,2,2,2,2,16.33,2,14.11,2,8.83,7.48
4.86,7.53,10.230000500000001,2,2,2,6.78,2,5.13,2,7.21,2,11.5,11.63,2,2,2,2,6.81,7.38,9.18,2,9.96,9.05,2,9.45,2,9.46,2,5.86,2,3.9800002999999995,2,4.8100004,2,2,2,3.5000002,3.0300002,3.1100004,3.1000001,2,2.0300002,2,2.5100002,2.3800004,2,2,2,4.6000004,5.6800003,6.15,6.0,2,6.38,2,6.96,2,5.1800003,5.48,6.13,2,6.48,6.71,6.73,6.61,2,7.21,7.48,2,8.51,8.980000500000001,2,2,2,11.81,20.28,2,21.23,2,16.36,17.86,2,2,23.96,2,2,17.53,2,2,2,10.13,10.75,10.58,2,6.71,4.78,2,2,3.1500003,3.0800002,2,2,5.03,6.46,6.48,2,4.88,4.4100003,4.0,2,2,2,6.75,2,8.78,2,12.93,2,14.03,2,2,2,2,2,21.88,26.28,2,13.93,2,2,2,2,2,27.949999,27.38,2,22.58,20.08,2,2,2,2,3.8800004
7.4300003,2,14.28,13.83,12.0,2,9.53,2,2,2,2,2,2,2,2,3.1800002999999997,3.5300002,3.4300002999999997,2,2,10.66,14.58,14.18,2,2,2,12.66,10.31,2,3.4600003,2.3300002,2,2,3.9100002999999997,3.6600002999999997,2,2,2,2,2.2300002999999995,2,1.6300002,2,2,2,2.1600002999999997,2,2.9600003,4.4,2,5.96,2,2,7.48,8.900001,2,2,7.56,6.98,7.13,7.28,6.96,2,6.96,6.9,2,2,2,8.8,9.53,2,2,2,8.41,2,15.68,2,27.13,2,18.28,18.74,20.38,18.96,16.81,17.58,21.85,27.26,28.71,23.18,15.16,2,2,11.76,2,11.11,8.25,5.78,4.1600003,3.6800002999999997,3.8600001000000006,2,2,2,2,2,7.9300003,6.55,5.03,2,5.46,2,2,2,2,2,2,2,2,15.86,2,2,14.08,12.28,10.93,2,2,27.13,2,2,2,15.13,2,23.58,2,25.81,2,2,2,2,19.43,2,9.43,2,4.38
10.61,12.91,2,2,2,12.34,2,2,2,10.26,8.91,2,2,2,4.36,2,4.8100004,4.05,3.7400002,2,2,16.36,2,14.96,14.4,14.48,12.71,8.900001,2,2,1.3100003,2,2.3600004,2.5000002,2.1100004,1.6600003,1.7300003000000002,2,2,2,1.5600003,2.2800002,4.0800004,4.9,4.53,2,2,2,7.0,2,2,5.63,2,2,2,2,2,2,10.730000500000001,2,2,8.28,2,9.93,10.150001,2,2,10.480000500000001,2,11.81,11.68,10.75,9.83,2,15.73,2,2,31.0,25.68,20.31,2,2,19.73,15.26,12.3,13.68,2,31.46,33.55,25.46,2,2,2,2,2,10.78,2,2,7.1000004,7.44,6.51,5.44,2,7.1800003,2,10.78,2,7.9300003,2,2,14.61,15.01,14.83,14.73,2,2,2,19.58,2,2,17.8,16.63,14.73,2,15.4,2,2,26.91,24.49,17.66,13.08,14.98,2,19.21,2,20.8,2,26.68,26.33,2,16.56,12.25,8.95,8.230000500000001
7.98,2,10.7,10.730000500000001,2,2,2,13.28,11.85,2,2,11.53,2,11.33,2,10.38,2,8.230000500000001,8.25,9.76,2,15.46,16.03,14.73,2,13.11,10.91,2,2,2,2,2.4300002999999997,1.6800003000000001,2,2,1.1000003,2,1.4300003000000001,1.6800003000000001,2,2,3.7500002,2,2,9.93,12.16,13.45,2,2,2,2,8.31,7.53,2,7.34,6.6600003,8.43,2,2,2,12.41,2,2,15.46,16.28,16.33,2,2,14.78,12.66,11.46,11.96,13.98,18.88,2,2,2,33.48,27.1,21.08,19.35,19.93,18.68,2,2,14.98,18.53,2,2,2,2,14.3,13.55,2,14.11,11.9,10.4,11.0,2,2,2,2,8.5,2,11.95,12.68,11.93,2,20.56,2,27.029999,2,2,2,26.03,25.9,2,2,20.75,2,2,2,14.51,2,16.43,2,23.26,2,2,22.28,2,2,15.43,2,2,20.18,23.3,2,2,20.76,15.76,12.66,9.81,7.6800003
5.11,2,2,2,10.66,11.91,13.71,2,2,13.44,2,13.73,15.11,14.91,12.63,2,2,13.58,2,2,16.33,2,13.61,2,12.74,2,11.0,2,2,9.45,9.16,6.26,2.9800002999999995,2,0.9800003,1.1300004,2,2,2,1.9600003000000001,2,4.5800004,2,2,2,15.93,17.46,16.18,2,2,15.45,13.08,2,2,2,8.33,2,13.68,2,2,2,2,19.88,20.43,20.11,18.76,2,2,2,12.83,15.08,2,2,2,2,2,2,2,2,2,17.41,2,18.74,2,20.43,19.86,2,31.73,38.149998,2,2,18.88,2,14.56,2,2,2,14.08,2,15.81,13.33,2,2,14.05,2,2,2,2,2,2,35.38,30.15,28.88,2,30.46,2,23.78,20.86,2,17.3,2,13.43,2,13.43,2,2,2,2,2,23.58,2,14.88,14.31,2,19.93,2,2,2,2,14.81,2,2,6.48,4.9300003
