8.54,9.31,10.16,11.16,2,2,13.58,2,14.58,2,15.58,2,2,2,13.26,12.11,10.81,9.66,2,2,2,8.21,2,2,2,7.25,2,6.48,6.38,6.28,5.98,5.5600004,2,2,5.53,5.5600004,2,2,2,5.1800003,2,2,2,3.8600001000000006,3.4300002999999997,2,2.4800002999999995,2,2,2.0500002,2,2.1600002999999997,2,1.9100003,1.6300002,2,2,2.2300002999999995,2.5300002,2.6600002999999997,2,2.9300002999999997,3.0100002,2,2,2,3.6000001000000004,4.53,5.21,2,6.51,2,6.78,6.23,2,10.31,2,16.53,15.51,12.46,9.56,7.9300003,7.54,2,7.58,7.03,2,2,6.2400002,2,5.9300003,4.96,2,3.1500003,2,2,2,3.4800002999999995,2,3.2000002999999997,2.7800002,2.6100004,2,2.4800002999999995,2,2,1.4300003000000001,1.2800003,1.4300003000000001,1.9600003000000001,2.7100003,3.1300004,2,2.3000002,2,1.3300003,2,1.7300003000000002,2,2,2,2,8.71,2,16.88,17.01,2,2,10.74,2,11.95,11.93,11.68,2,11.13,10.18,9.03,2,8.08,8.24,2,7.8500004,2,7.8500004
12.18,13.93,2,2,2,2,2,2,14.86,15.08,2,2,14.86,14.55,14.36,2,2,2,2,2,11.21,2,2,8.91,8.3,7.83,2,2,2,6.51,2,6.46,2,2,2,5.63,2,5.1000004,4.6800003,2,2,2,2,3.1000001,2.6600002999999997,2,2.0500002,2,2,2,2.3000002,2.2300002999999995,2,2.0000002,2,1.9300003000000001,2,2,2,2,4.5800004,2,4.15,2,3.0300002,2.9800002999999995,2,2,2,5.5800004,6.5800004,2,2,5.86,2,2,15.61,17.86,16.08,2,11.24,2,2,9.31,2,2,2,8.08,2,2,2,5.5800004,4.9300003,4.4,3.6100001000000006,2,2.6300004,2.9300002999999997,2,3.1800002999999997,2.9300002999999997,2,2,2,2.4300002999999997,2,2,2,2,3.2000002999999997,2,2,2,2,2,2,2,1.8100003,2.5100002,2,3.2600002,3.8800004,6.75,11.85,2,16.13,2,2,12.05,2,2,10.56,9.21,9.33,9.88,2,2,9.3,8.93,2,2,7.5,2,9.730000500000001
16.21,2,2,10.83,2,9.26,9.18,2,9.26,9.58,2,2,11.06,2,12.28,2,14.53,14.98,14.61,2,2,2,11.6,2,10.31,10.13,9.980000500000001,2,8.6,2,2,2,8.01,7.1600003,5.8500004,4.8300004,4.23,2,3.3500001000000004,2,2.5600002,2.4100002999999997,2.4000003,2,2.7500002,2,3.1800002999999997,3.4300002999999997,2,2,2,2,2,2.7600002,2,2.7100003,2.8800004,3.2000002999999997,2,4.4100003,2,5.0800004,2,4.4100003,2,4.36,2,4.88,2,5.36,2,2,7.33,5.61,2,2,17.28,2,16.83,13.230000500000001,12.03,2,2,2,8.31,7.75,7.86,2,7.86,2,6.53,6.21,5.8300004,2,4.0,3.1600002999999997,2.8300002,2.8800004,2,2,3.5300002,2,2.9800002999999995,2.7300002999999995,2,3.0300002,2,3.0100002,2,3.5300002,2,2,2.5600002,1.9100003,2,2,2,1.5800003,2,3.5100002,3.9800002999999995,2,5.86,2,15.73,16.11,13.01,12.05,15.23,2,2,12.21,9.71,8.93,2,8.53,8.88,2,9.04,2,10.61,2,12.76,14.71
13.78,2,7.06,2,2,2,2,2,4.15,2,2,9.43,10.9,11.38,11.41,2,12.03,12.51,12.730000500000001,2,2,2,2,9.75,2,2,2,2,7.88,7.1800003,2,2,8.16,2,2,2,3.3900002999999996,2.8000002,2.3800004,2,2.0600002,2.0100002,2.1800002999999997,2,3.4600003,2,3.8600001000000006,3.4100002999999997,3.3100002,2,2,4.0800004,3.8600001000000006,3.7000002999999997,3.6100001000000006,2,2,2,2,3.9600003,2,5.4100003,5.5,5.38,5.5600004,5.6800003,5.63,2,5.4300003,5.86,2,8.480000500000001,8.08,2,2,10.49,2,2,17.75,13.81,12.63,12.76,2,2,2,2,2,7.25,2,6.53,2,6.3300004,2,5.5600004,5.2000003,5.13,2,4.3100004,2,4.4300003,5.19,2,4.88,4.5,4.53,4.5800004,4.21,2,4.0600004,4.53,2,2,2,2,2,2,3.0600002,2,2,2,2,5.4,2,9.31,15.46,17.26,2,12.51,2,21.93,2,2,15.21,2,2,10.88,11.56,12.0,2,2,15.25,2,2,15.53
8.88,5.73,2,2,3.2300002999999995,2.7800002,2.9100002999999997,2,2,2,2,2,2,10.03,2,2,6.73,2,7.81,2,8.63,2,2,7.1800003,2,6.75,2,6.15,5.9300003,2,2,7.23,7.58,2,2,4.55,2,2,2,2.1900003,2,2,2,2.6900003,3.3300002,3.7500002,2,3.6300004,3.4900002,3.5100002,3.5500002,3.6100001000000006,2,3.7800002,3.9600003,2,2,4.55,4.61,4.78,5.23,5.71,2,5.61,2,2,2,2,2,6.51,7.3,2,2,5.7400002,2,10.38,2,2,19.01,2,13.66,2,2,13.2,10.74,2,6.23,2,2,6.75,6.51,6.55,2,2,2,2,2,2,4.11,4.3300004,2,2,2,2,6.1000004,2,5.61,5.5,5.76,2,2,2,2,2,2,5.28,5.78,2,7.6600003,2,8.88,7.01,2,7.6000004,2,2,16.68,2,16.45,22.83,2,2,20.69,19.56,2,16.68,16.73,16.13,2,2,15.41,2,13.1,11.43
6.3100004,2,5.03,2,4.63,3.9800002999999995,2,4.96,2,4.0600004,5.26,7.9300003,10.53,2,11.43,9.93,2,7.6000004,2,2,8.150001,2,7.6600003,7.5,2,6.96,6.8,7.13,2,6.8300004,6.28,2,2,5.9100003,2,2,4.36,3.7100003,3.1300004,2,2.6100004,2,2,1.9000003,2.3100002,2.7300002999999995,2,3.7800002,2,2,4.6000004,2,2,2,2,5.61,5.96,5.86,2,5.5,5.5600004,2,5.9100003,2,2,6.03,5.98,2,6.63,7.05,7.46,2,8.03,2,5.8100004,10.68,19.25,2,20.05,2,2,16.55,18.38,19.86,19.53,16.21,2,2,6.78,2,7.9300003,8.71,2,9.33,2,7.28,2,4.3500004,2,2,3.8300002,4.3300004,2,2,2,2,2,2,2,2,5.9500003,2,6.23,5.9100003,2,7.1800003,8.53,2,11.230000500000001,2,10.6,2,2,2,2,21.43,2,15.83,14.31,19.7,24.93,2,24.71,23.949999,2,2,2,2,2,15.49,14.11,11.35,8.83,7.48
4.86,7.53,10.230000500000001,2,9.43,2,6.78,2,2,2,2,9.730000500000001,2,11.63,10.53,2,2,2,2,7.38,9.18,10.41,9.96,9.05,2,2,2,9.46,8.0,5.86,2,3.9800002999999995,4.3100004,4.8100004,4.98,4.7400002,4.25,2,3.0300002,2,3.1000001,2.5000002,2.0300002,2.2800002,2,2.3800004,2,2.7100003,2,2,5.6800003,2,2,2,6.38,7.06,6.96,2,5.1800003,5.48,6.13,6.36,2,2,2,2,6.81,2,7.48,2,8.51,2,2,2,2,11.81,20.28,2,2,2,16.36,2,18.83,2,2,2,2,17.53,11.45,2,2,10.13,10.75,2,9.11,6.71,2,2,3.1800002999999997,3.1500003,2,2,3.4100002999999997,5.03,2,2,2,2,4.4100003,2,4.1000004,5.13,6.23,6.75,7.28,8.78,2,12.93,2,14.03,2,10.86,8.58,2,2,21.88,26.28,20.83,13.93,2,2,2,27.35,2,2,27.38,25.26,22.58,20.08,2,14.13,2,2,3.8800004
7.4300003,2,2,13.83,12.0,10.53,9.53,8.58,2,8.63,2,7.9,2,4.98,2,2,2,3.4300002999999997,3.5600002,2,10.66,14.58,2,12.28,2,2,12.66,10.31,2,2,2.3300002,2.7100003,3.5300002,3.9100002999999997,3.6600002999999997,2,2,2,2.4500002999999997,2.2300002999999995,2,1.6300002,2.0500002,2,2,2,2,2,4.4,2,5.96,2,5.88,2,2,9.21,8.53,2,2,2,2,6.96,2,6.96,6.9,6.73,2,2,2,2,2,2,2,2,9.900001,15.68,23.88,2,2,2,18.74,2,2,2,2,21.85,27.26,28.71,23.18,15.16,2,10.46,11.76,12.480000500000001,11.11,2,5.78,2,2,2,3.5300002,2,3.8300002,2,2,2,6.55,2,4.76,2,2,7.38,8.610000999999999,8.900001,8.93,10.61,13.51,2,2,2,15.35,14.08,12.28,2,2,2,2,2,2,13.58,15.13,20.3,23.58,2,25.81,27.48,2,2,2,2,14.31,9.43,2,4.38
10.61,12.91,12.76,11.53,2,2,2,2,2,2,8.91,6.56,4.98,2,4.36,2,4.8100004,2,3.7400002,2,2,16.36,2,14.96,2,2,2,8.900001,2,2,1.3100003,1.8300003,2.3600004,2,2.1100004,1.6600003,1.7300003000000002,2,2,1.7300003000000002,1.5600003,2,4.0800004,2,4.53,2,2,2,2,2,7.03,5.63,6.4300003,8.83,9.88,2,8.900001,2,2,2,8.88,8.28,2,9.93,2,2,2,2,11.51,2,11.68,10.75,2,2,2,22.93,2,2,2,2,2,21.78,2,15.26,2,13.68,21.43,2,33.55,25.46,15.98,12.08,2,2,13.78,10.78,2,6.9,2,2,6.51,5.44,2,7.1800003,2,2,9.650001,2,2,2,14.61,15.01,2,14.73,2,16.93,2,19.58,2,2,17.8,16.63,14.73,2,15.4,19.75,24.46,2,24.49,17.66,13.08,2,2,19.21,19.25,2,23.74,26.68,26.33,2,16.56,2,2,8.230000500000001
7.98,2,10.7,10.730000500000001,11.33,13.15,14.35,13.28,11.85,11.93,2,2,11.28,2,2,10.38,2,2,8.25,9.76,12.56,2,2,14.73,13.89,2,10.91,2,2,2,2.9600003,2.4300002999999997,1.6800003000000001,1.3500003,2,2,1.1300004,1.4300003000000001,2,1.7500002000000001,2.0300002,2,2,8.96,2,2,2,12.38,2,2,2,8.31,7.53,7.78,7.34,6.6600003,8.43,11.96,2,13.26,12.41,2,14.26,2,2,2,15.85,2,2,12.66,2,11.96,13.98,18.88,26.23,2,35.75,2,27.1,2,2,2,18.68,16.98,16.16,14.98,18.53,29.73,2,31.46,20.53,2,13.55,2,2,2,10.4,2,12.56,2,2,2,8.5,2,2,12.68,2,2,2,2,2,2,2,2,2,2,2,2,2,19.26,2,2,14.51,13.53,16.43,20.7,23.26,2,26.73,2,15.71,13.68,2,17.28,2,2,23.3,26.66,2,20.76,15.76,2,9.81,7.6800003
5.11,7.55,9.980000500000001,10.61,2,2,13.71,2,2,2,13.31,13.73,2,2,2,2,2,13.58,16.81,17.91,2,14.58,2,2,12.74,12.36,11.0,9.51,2,2,2,6.26,2,1.2500002000000001,0.9800003,2,2,1.5800003,2,1.9600003000000001,2.2300002999999995,4.5800004,2,2,13.33,15.93,17.46,16.18,2,2,2,13.08,2,2,2,2,10.55,13.68,14.68,14.88,2,2,2,2,2,18.76,2,14.35,2,12.83,2,2,2,2,37.98,2,2,2,2,2,2,18.6,18.74,18.91,20.43,2,21.95,31.73,2,2,2,2,2,2,2,2,11.91,2,16.28,15.81,13.33,11.6,11.95,14.05,2,2,2,2,39.079997999999996,40.5,35.38,2,2,2,2,27.68,2,2,2,17.3,15.03,13.43,2,13.43,19.03,24.16,25.21,25.53,2,2,2,14.88,14.31,2,19.93,2,2,2,22.28,14.81,2,2,2,4.9300003
