7.01,6.73,2,2,6.53,6.63,2,2,2,5.1000004,2,4.98,5.53,6.11,6.4100003,6.46,6.38,2,2,7.33,2,2,2,2,2,2,4.3300004,2,3.8800004,3.9300002999999997,2,2,2,2.9300002999999997,2,2.0100002,1.8100003,1.6800003000000001,2,1.3500003,1.2500002000000001,1.3800004,2,2,2,2.4300002999999997,2,2.6500003,2,2.4000003,2.0300002,1.6800003000000001,2,1.0800003,2,2,2,2,1.2800003,2,2,1.8800002,2,2.4800002999999995,2,3.4600003,4.23,2,2,2,2,2,8.78,9.29,2,11.58,2,13.76,2,2,11.36,9.38,2,5.6600003,2,2,2,2,5.86,6.4100003,2,6.05,2,2,4.0800004,3.6600002999999997,3.3000002,3.0300002,2.8600004,2,2,3.0000002,2,3.4100002999999997,3.6300004,2,2,2,2,1.9100003,1.8800002,2.0500002,2.3100002,2,2,2,2,2.5800002,2.5800002,3.2000002999999997,4.7000003,2,8.58,2,9.03,2,2,7.23,2,2,9.96,2,2,10.86,10.38,9.7,9.0,2,2,2,2,2,7.56,7.31
7.21,2,2,2,6.86,7.13,7.1800003,2,2,2,4.46,4.63,5.48,2,7.46,7.76,2,7.48,2,2,8.18,2,2,2,2,6.03,2,2,5.0800004,5.23,5.4100003,5.3300004,2,4.5600004,4.05,2,3.1600002999999997,2,2.3300002,2.0800002,2.0000002,2.2000002999999997,2.5100002,2,2.9300002999999997,2.9100002999999997,2.8300002,2.7800002,2,2.3300002,2,1.9800003000000002,2,2,1.7600002000000001,2,2,0.8800003000000001,0.8300003,2,2,1.5800003,2.0300002,2,2.8800004,3.4300002999999997,2,2,2,2,7.58,7.96,8.24,8.85,2,12.15,14.08,2,2,2,10.18,2,2,4.5600004,2,2,2,2,2,3.6300004,2,4.4900002,2,4.23,2,4.0800004,3.8800004,2,3.1400002999999996,2,2.9300002999999997,2,2.9800002999999995,2.8300002,2.5100002,2,2,0.7800003000000001,2,2,2,2,2,2,2,2,1.8600003,2,2,2,4.26,2,9.43,2,2,10.46,2,9.51,10.05,11.06,2,12.28,12.13,2,10.730000500000001,2,2,7.63,2,7.9100003,2,2,2,7.86
7.9100003,2,6.8500004,2,2,2,2,8.91,2,8.76,8.31,2,2,8.13,2,2,7.65,7.0800004,2,6.86,7.11,2,7.38,2,2,2,6.5800004,2,2,2,2,5.7000003,5.3900003,5.1800003,2,2,4.36,4.0600004,3.9800002999999995,3.9500002999999997,3.9300002999999997,3.9000003,3.9000003,3.8100002,3.5800002,3.2800002,2,2,2.6500003,2,2.4500002999999997,2,2,2,2,2,2,2,0.8300003,2,1.0800003,1.5300003,2,2.4500002999999997,2.7800002,2,2,5.0,2,6.23,6.63,2,2,7.1600003,8.56,2,14.28,2,15.01,2,2,6.2000003,5.3100004,2,5.76,5.23,2,2,2,3.5800002,2,2,2,3.4600003,3.3300002,3.4800002999999995,2,2,3.3600001000000006,2.9500002999999997,2.7600002,2.7600002,2.7600002,2,2,2,2,0.33000029999999997,0.4000003,2,2,2,2,2.2600002,2,1.6800003000000001,2,1.4300003000000001,1.5300003,2.2100003,2,2,10.03,13.3,15.05,14.78,13.08,11.43,2,2,12.04,2,12.65,2,11.51,10.13,2,2,7.38,2,2,2,8.96,8.53
8.54,2,10.16,11.16,2,13.13,13.58,2,2,2,15.58,15.38,2,2,13.26,12.11,10.81,2,2,2,8.43,8.21,7.96,2,2,7.25,6.78,2,2,6.28,2,2,2,5.4,2,2,2,2,5.36,2,4.78,2,2,3.8600001000000006,2,2,2,2.2400002,2,2,2,2.1600002999999997,2.1100004,1.9100003,1.6300002,2,1.8600003,2,2.5300002,2.6600002999999997,2,2,3.0100002,2.8500004,2,2.8800004,3.6000001000000004,2,2,2,2,7.06,6.78,6.23,7.11,2,2,2,2,12.46,9.56,7.9300003,2,2,7.58,2,2,2,6.2400002,2,2,2,3.9500002999999997,2,2,2,2,2,3.5800002,3.2000002999999997,2,2.6100004,2,2.4800002999999995,2.1500003,1.7800003,1.4300003000000001,1.2800003,2,2,2.7100003,2,2.9800002999999995,2.3000002,2,2,2,2,2,2.7300002999999995,3.4500002999999997,2,2,2,2,2,2,2,2,2,2,11.93,2,2,11.13,2,2,8.21,8.08,2,8.230000500000001,2,7.61,7.8500004
12.18,13.93,14.7,2,2,2,2,14.93,14.86,2,15.28,15.18,2,2,2,14.11,13.73,2,2,2,11.21,10.480000500000001,9.68,8.91,8.3,7.83,2,6.9100003,6.63,6.51,6.4300003,2,6.46,6.3,6.01,2,2,2,4.6800003,4.11,3.6800002999999997,3.4300002999999997,2,3.1000001,2.6600002999999997,2.2100003,2.0500002,2.1100004,2.3300002,2,2.3000002,2,2.1500003,2,2,2,2.3300002,2,2,4.25,2,4.5400004,2,2,2,2,3.5800002,4.4,4.98,5.5800004,6.5800004,7.53,7.11,2,2,2,15.61,2,16.08,12.95,11.24,10.9,10.43,2,2,7.28,7.4100003,8.08,2,8.03,2,2,2,2,2,2.8300002,2.6300004,2.9300002999999997,3.2300002999999995,2,2,2,2.5800002,2,2.4300002999999997,2.4300002999999997,2,2.6000004,2.8100002,2,2,2,3.0100002,2,2,2,1.4000003,2,2.5100002,3.0600002,3.2600002,2,2,2,16.01,2,13.18,11.18,2,2,2,2,9.21,2,9.88,10.06,2,9.3,8.93,2,8.01,7.5,7.9,9.730000500000001
16.21,2,13.18,10.83,9.61,9.26,9.18,2,2,9.58,10.13,10.66,11.06,11.45,2,2,2,2,2,2,13.16,12.46,2,10.78,10.31,10.13,9.980000500000001,9.43,8.6,2,7.88,8.08,2,2,5.8500004,2,4.23,3.8600001000000006,3.3500001000000004,2,2,2,2.4000003,2,2.7500002,2,2,3.4300002999999997,2,3.9100002999999997,2,3.5400002,2,2,2.6000004,2.7100003,2.8800004,3.2000002999999997,3.7000002999999997,4.4100003,2,5.0800004,2,4.4100003,2,4.36,4.63,4.88,5.03,5.36,6.48,2,2,2,2,2,2,2,2,2,2,2,11.5,9.74,8.31,7.75,2,2,2,7.2000003,6.53,2,5.8300004,2,2,2,2,2.8800004,2,3.3600001000000006,2,2,2.9800002999999995,2,2.8500004,3.0300002,3.0300002,3.0100002,3.1800002999999997,2,3.6300004,3.2300002999999995,2,1.9100003,2,2,1.2800003,2,2.3500004,3.5100002,2,2,2,2,2,2,13.01,12.05,15.23,17.88,16.16,2,9.71,8.93,8.610000999999999,8.53,8.88,2,9.04,9.55,10.61,2,2,14.71
13.78,2,7.06,4.9300003,3.9600003,2,3.4800002999999995,3.6800002999999997,4.15,5.26,2,9.43,10.9,2,11.41,11.53,12.03,12.51,12.730000500000001,2,2,2,10.33,9.75,2,2,9.51,2,2,7.1800003,2,2,8.16,2,2,2,2,2.8000002,2,2,2,2,2.1800002999999997,2.7100003,3.4600003,4.01,2,3.4100002999999997,3.3100002,2,3.9800002999999995,4.0800004,3.8600001000000006,3.7000002999999997,2,3.6100001000000006,2,2,3.5100002,2,2,2,2,2,2,2,2,5.48,2,2,7.0800004,2,8.08,2,2,2,17.83,2,2,13.81,12.63,12.76,2,9.61,7.9300003,2,7.0800004,7.25,2,6.53,2,2,6.0600004,5.5600004,2,2,4.88,4.3100004,4.03,4.4300003,5.19,2,2,2,2,4.5800004,2,2,4.0600004,4.53,4.6800003,4.36,2,3.2600002,2,2,3.0600002,2,4.53,2,6.5,2,5.1800003,2,2,17.26,13.88,12.51,2,2,2,17.68,15.21,2,2,10.88,2,2,12.01,2,2,16.38,2,15.53
8.88,5.73,2,2,3.2300002999999995,2.7800002,2.9100002999999997,3.3800004,3.5600002,3.9900002,2,7.83,2,2,9.13,7.73,2,2,2,2,8.63,8.01,2,7.1800003,7.0,2,2,2,5.9300003,2,6.53,7.23,7.58,7.11,2,2,3.5000002,2,2.4300002999999997,2,2,2,2,2,2,2,2,3.6300004,2,3.5100002,2,3.6100001000000006,3.6600002999999997,2,3.9600003,2,4.3500004,4.55,2,2,5.23,5.71,2,5.61,5.5800004,2,5.8,2,6.13,6.51,7.3,2,7.9300003,5.7400002,5.1800003,2,18.63,22.26,19.01,2,2,2,2,13.2,2,7.9300003,6.23,6.3300004,6.8300004,2,6.51,6.55,6.88,7.4300003,2,7.6600003,2,2,2,4.3300004,2,2,2,6.1000004,6.1000004,2,2,2,2,6.3300004,6.86,6.78,2,5.4300003,2,2,5.78,2,7.6600003,8.74,8.88,7.01,2,7.6000004,2,19.38,2,2,16.45,22.83,2,22.56,20.69,2,2,16.68,16.73,2,2,2,2,14.68,13.1,11.43
6.3100004,5.13,5.03,2,2,3.9800002999999995,4.4300003,2,2,2,2,2,10.53,11.86,11.43,9.93,2,7.6000004,7.55,7.96,2,7.98,2,2,2,6.96,6.8,7.13,7.26,6.8300004,6.28,2,5.9500003,2,2,5.01,2,2,2,2,2.6100004,2.1500003,1.8100003,1.9000003,2,2,2,2,4.0800004,2,4.6000004,4.88,2,4.8100004,2,2,5.96,2,5.63,5.5,5.5600004,5.63,5.9100003,2,2,2,2,2,2,7.05,2,8.08,2,6.4100003,5.8100004,2,2,2,2,2,14.66,16.55,18.38,2,2,16.21,11.58,2,6.78,2,7.9300003,2,2,2,8.83,7.28,5.63,4.3500004,2,3.4000003,3.8300002,2,4.8300004,2,6.1800003,2,2,5.76,5.5800004,2,2,2,6.23,5.9100003,2,2,8.53,2,11.230000500000001,11.46,2,2,5.98,2,13.58,21.43,2,15.83,14.31,19.7,2,25.75,2,2,22.68,21.03,19.43,2,2,2,2,11.35,8.83,7.48
4.86,2,2,2,9.43,7.63,2,5.9500003,2,2,7.21,9.730000500000001,2,2,10.53,9.35,8.38,7.4300003,2,2,9.18,2,9.96,2,9.06,9.45,9.68,2,8.0,2,4.36,3.9800002999999995,4.3100004,2,2,4.7400002,4.25,2,2,2,3.1000001,2.5000002,2.0300002,2,2,2,2,2,2,4.6000004,2,2,6.0,5.9100003,6.38,2,2,5.9300003,2,5.48,2,6.36,2,6.71,2,6.61,2,2,7.48,7.9,2,2,2,7.4100003,2,11.81,2,2,21.23,2,2,17.86,18.83,20.88,2,25.13,2,2,11.45,2,2,10.13,10.75,10.58,9.11,2,2,2,3.1800002999999997,3.1500003,3.0800002,2,3.4100002999999997,2,6.46,2,2,4.88,4.4100003,4.0,4.1000004,5.13,6.23,2,7.28,2,2,2,14.21,2,2,2,2,2,12.480000500000001,2,26.28,20.83,13.93,2,21.08,25.99,27.35,2,2,2,25.26,22.58,2,17.51,2,2,2,3.8800004
7.4300003,11.86,14.28,2,2,2,9.53,2,8.18,8.63,8.76,7.9,2,2,2,2,3.5300002,3.4300002999999997,2,5.8100004,2,2,14.18,2,12.18,2,12.66,2,2,2,2,2.7100003,2,2,2,3.2000002999999997,3.0800002,2.8500004,2.4500002999999997,2,2,1.6300002,2.0500002,2.6500003,2.5100002,2.1600002999999997,2,2,2,2,5.96,5.4,5.88,7.48,8.900001,2,2,7.56,6.98,2,7.28,2,2,2,6.9,2,2,2,2,9.53,10.33,10.25,2,8.41,2,15.68,23.88,2,22.9,18.28,18.74,2,2,2,2,21.85,2,28.71,2,15.16,2,2,2,12.480000500000001,11.11,2,5.78,2,2,2,3.5300002,3.0500002,2,2,2,7.9300003,6.55,5.03,2,5.46,2,7.38,8.610000999999999,8.900001,2,10.61,13.51,15.3,15.86,15.93,2,2,12.28,10.93,13.28,2,27.13,2,2,2,15.13,2,23.58,24.48,2,2,2,26.96,24.13,2,14.31,9.43,2,4.38
10.61,12.91,12.76,11.53,2,12.34,12.81,11.76,10.690000999999999,2,2,6.56,2,2,4.36,2,4.8100004,4.05,3.7400002,2,11.28,2,2,14.96,2,2,12.71,8.900001,4.6600003,2,1.3100003,2,2.3600004,2,2.1100004,1.6600003,1.7300003000000002,2,2,1.7300003000000002,1.5600003,2,2,2,4.53,2,5.6000004,2,7.0,2,7.03,5.63,2,8.83,2,9.18,8.900001,2,2,10.150001,2,8.28,8.88,9.93,10.150001,9.53,2,10.480000500000001,11.51,11.81,11.68,2,2,2,15.73,22.93,29.73,2,25.68,2,2,2,2,2,2,13.68,21.43,31.46,2,25.46,15.98,2,2,14.68,2,10.78,8.150001,2,2,7.44,6.51,2,2,2,2,2,9.650001,7.9300003,9.03,2,2,15.01,2,14.73,2,16.93,2,19.58,2,2,17.8,16.63,14.73,2,15.4,2,24.46,26.91,24.49,2,13.08,2,18.43,2,2,2,2,26.68,2,2,2,12.25,8.95,8.230000500000001
7.98,9.68,10.7,2,11.33,2,2,2,11.85,2,12.15,2,11.28,11.33,11.01,2,2,8.230000500000001,2,2,12.56,15.46,16.03,14.73,2,13.11,2,2,2,2,2.9600003,2,2,2,1.2800003,1.1000003,1.1300004,1.4300003000000001,2,2,2.0300002,3.7500002,6.9300003,8.96,9.93,2,2,2,11.83,2,10.43,2,2,7.78,2,2,2,11.96,2,13.26,12.41,12.93,14.26,15.46,16.28,16.33,2,2,2,12.66,2,2,2,2,26.23,32.81,2,2,27.1,2,2,2,18.68,16.98,2,2,2,2,2,2,2,14.3,2,2,2,2,10.4,11.0,2,12.63,10.61,2,2,9.71,2,2,11.93,2,2,2,27.029999,25.5,2,24.949999,26.03,2,24.53,22.58,20.75,19.26,18.06,2,14.51,13.53,2,2,2,25.71,26.73,2,15.71,2,15.43,2,2,20.18,23.3,26.66,25.93,2,2,2,9.81,7.6800003
5.11,7.55,2,2,2,2,2,2,2,2,13.31,2,15.11,14.91,2,11.03,2,2,16.81,17.91,2,2,13.61,2,12.74,12.36,11.0,2,8.91,9.45,9.16,6.26,2,2,0.9800003,2,1.2800003,1.5800003,1.9000003,2,2,2,9.150001,12.08,13.33,2,17.46,2,2,2,2,13.08,2,9.43,8.53,2,2,2,14.68,2,16.28,18.33,19.88,20.43,2,18.76,16.43,14.35,2,12.83,15.08,2,24.9,2,2,40.23,37.48,2,2,19.31,17.41,2,18.74,18.91,20.43,19.86,2,2,38.149998,32.73,2,18.88,2,14.56,2,2,2,2,2,2,2,2,11.95,14.05,2,16.78,20.23,29.81,2,40.5,2,30.15,2,30.38,30.46,27.68,23.78,2,19.21,17.3,2,2,12.18,13.43,2,24.16,25.21,2,26.05,2,18.63,2,2,16.75,2,22.33,2,26.41,22.28,14.81,2,7.88,2,4.9300003
