7.01,2,6.53,2,2,2,2,6.26,2,5.1000004,4.78,4.98,2,2,2,2,2,6.51,6.9,7.33,7.5,7.28,6.6600003,5.98,2,2,4.3300004,4.03,3.8800004,3.9300002999999997,4.0,3.8800004,2,2.9300002999999997,2.4000003,2.0100002,2,1.6800003000000001,2,2,1.2500002000000001,1.3800004,1.6500003,2,2,2.4300002999999997,2.6100004,2,2.6100004,2.4000003,2.0300002,1.6800003000000001,2,2,2,0.8100003,2,1.0600003,1.2800003,2,2,1.8800002,2,2,2.8800004,2,4.23,5.1800003,6.26,2,7.98,2,2,9.29,2,2,2,2,13.83,2,2,2,2,5.6600003,4.5600004,4.1000004,4.3300004,5.0,5.86,6.4100003,2,6.05,5.3300004,2,2,3.6600002999999997,3.3000002,3.0300002,2.8600004,2,2,3.0000002,2,3.4100002999999997,2,2,2,2,2.2500002,1.9100003,2,2.0500002,2,2,2.7000002999999997,2.7600002,2.7100003,2.5800002,2.5800002,2,2,6.73,2,2,9.03,2,7.38,2,2,8.85,9.96,10.71,2,2,2,9.7,9.0,8.38,2,2,2,2,2,7.31
7.21,2,6.4100003,6.53,2,2,2,2,5.9,4.9900002,2,4.63,5.48,6.5800004,2,7.76,2,2,7.58,7.9,2,2,2,2,2,2,2,5.13,5.0800004,2,2,2,5.01,4.5600004,4.05,3.5800002,2,2.7100003,2,2,2,2.2000002999999997,2.5100002,2,2,2.9100002999999997,2,2.7800002,2,2,2,1.9800003000000002,2,1.9500003000000001,2,2,2,2,2,0.9500003,2,2,2,2.4300002999999997,2.8800004,3.4300002999999997,2,2,6.0600004,6.9300003,7.58,2,2,8.85,2,12.15,2,15.15,2,2,2,7.6000004,5.7000003,2,3.7300002999999995,2,2,2.4500002999999997,2.8800004,2,2,4.4900002,2,4.23,2,2,3.8800004,3.4600003,3.1400002999999996,2.9300002999999997,2.9300002999999997,2,2,2,2.5100002,2,2,2,0.41000032,0.49000029999999994,2,1.2800003,2,1.7100003000000001,1.8300003,2,2,1.6800003000000001,1.7100003000000001,2,4.26,6.86,9.43,2,2,10.46,9.71,9.51,2,2,11.9,12.28,12.13,11.61,2,2,2,7.63,2,2,2,8.66,8.45,7.86
7.9100003,2,6.8500004,6.94,2,7.98,8.53,2,2,2,2,2,7.88,2,2,2,7.65,7.0800004,2,2,2,2,7.38,2,7.33,7.03,6.5800004,6.28,6.23,6.23,6.03,2,2,2,2,2,2,4.0600004,3.9800002999999995,2,3.9300002999999997,2,3.9000003,3.8100002,3.5800002,3.2800002,3.0100002,2,2.6500003,2,2,2,2,2,2,2,1.0500003,0.9300003000000001,2,0.8800003000000001,1.0800003,1.5300003,2,2,2.7800002,2,4.13,5.0,2,6.23,6.63,6.8300004,2,7.1600003,2,2,2,15.86,2,2,8.68,2,2,2,5.76,5.23,4.0,3.0000002,2,3.5800002,2,4.28,3.9000003,3.4600003,3.3300002,2,2,3.6300004,2,2.9500002999999997,2,2,2.7600002,2,2.0000002,1.3600003,0.7300003,2,0.4000003,2,2,2.4500002999999997,2.5500002,2.2600002,2,2,1.5300003,1.4300003000000001,1.5300003,2,2,2,10.03,13.3,15.05,14.78,13.08,11.43,10.81,11.26,12.04,12.55,2,2,11.51,2,8.58,7.5,7.38,2,2,2,2,8.53
8.54,2,10.16,2,2,2,13.58,14.0,2,15.23,15.58,2,14.86,2,13.26,2,10.81,9.66,8.96,2,8.43,8.21,7.96,2,7.58,2,6.78,2,2,6.28,5.98,2,2,5.4,2,2,5.46,2,5.36,5.1800003,2,4.4100003,4.13,2,3.4300002999999997,2.9100002999999997,2,2.2400002,2.1300004,2,2.0600002,2,2.1100004,1.9100003,2,2,1.8600003,2.2300002999999995,2.5300002,2,2.7300002999999995,2.9300002999999997,2,2,2,2.8800004,2,4.53,5.21,2,6.51,2,6.78,2,2,2,14.38,2,15.51,12.46,2,2,7.54,7.6600003,2,7.03,6.3300004,5.98,6.2400002,6.36,2,4.96,3.9500002999999997,2,2,2.6300004,2,3.4800002999999995,2,3.2000002999999997,2.7800002,2.6100004,2.6300004,2,2,1.7800003,2,1.2800003,1.4300003000000001,1.9600003000000001,2.7100003,2,2,2.3000002,1.6500003,2,2,1.7300003000000002,2.2000002999999997,2.7300002999999995,3.4500002999999997,5.1600003,2,13.43,16.88,2,2,11.58,2,2,11.95,11.93,2,11.5,11.13,2,9.03,8.21,2,8.24,2,2,2,7.8500004
12.18,2,14.7,2,2,15.55,15.31,14.93,2,15.08,15.28,2,2,2,14.36,14.11,2,2,12.43,11.81,2,10.480000500000001,2,8.91,8.3,7.83,7.36,2,2,6.51,6.4300003,2,6.46,2,2,2,5.3900003,5.1000004,4.6800003,2,2,2,2,2,2.6600002999999997,2,2,2.1100004,2,2.3800004,2,2,2,2,1.8600003,1.9300003000000001,2,2,3.6500003,4.25,4.5800004,4.5400004,2,3.5300002,2,2,2,4.4,2,2,6.5800004,2,2,2,2,2,15.61,17.86,16.08,12.95,11.24,10.9,10.43,2,8.0,7.28,7.4100003,2,8.51,8.03,6.73,2,4.9300003,4.4,3.6100001000000006,2,2,2,2,2,2.9300002999999997,2.7100003,2.5800002,2,2.4300002999999997,2.4300002999999997,2.5300002,2.6000004,2.8100002,2,2,3.5800002,3.0100002,2.2400002,2,2,1.4000003,1.8100003,2.5100002,2,2,3.8800004,2,11.85,16.01,2,2,2,2,13.41,2,10.56,9.21,2,2,2,2,9.3,2,2,8.01,7.5,7.9,9.730000500000001
16.21,2,13.18,10.83,2,2,9.18,9.18,2,2,2,10.66,2,11.45,12.28,13.46,14.53,14.98,14.61,13.88,13.16,2,11.6,10.78,2,2,9.980000500000001,2,8.6,2,2,2,8.01,7.1600003,2,4.8300004,4.23,3.8600001000000006,2,2,2.5600002,2,2.4000003,2.5300002,2,2,3.1800002999999997,3.4300002999999997,2,2,3.8600001000000006,2,3.0800002,2,2,2.7100003,2.8800004,3.2000002999999997,2,4.4100003,2,2,2,2,2,4.36,4.63,4.88,5.03,2,2,7.71,7.33,5.61,6.01,2,2,2,2,13.230000500000001,2,12.21,11.5,2,8.31,2,7.86,8.06,7.86,2,2,6.21,2,2,2,2,2,2,2,2,2,2,2.9800002999999995,2.7300002999999995,2.8500004,2,2,3.0100002,2,2,2,2,2.5600002,2,1.4000003,1.2800003,1.2800003,2,2,2,3.9800002999999995,2,2,10.83,15.73,2,2,12.05,15.23,17.88,16.16,12.21,2,2,2,2,2,2,2,9.55,10.61,2,2,14.71
13.78,10.51,2,2,2,2,2,3.6800002999999997,2,5.26,2,9.43,2,2,11.41,2,2,2,12.730000500000001,2,2,11.16,2,9.75,2,9.61,2,8.85,7.88,7.1800003,7.3500004,2,2,2,5.76,4.3,3.3900002999999996,2.8000002,2,2.1000004,2.0600002,2.0100002,2.1800002999999997,2,3.4600003,4.01,3.8600001000000006,3.4100002999999997,2,2,3.9800002999999995,2,2,3.7000002999999997,3.6100001000000006,2,2,3.5300002,2,3.9600003,4.78,2,2,2,5.5600004,2,2,5.48,5.4300003,5.86,2,2,8.08,5.73,2,10.49,2,2,2,13.81,12.63,2,2,9.61,2,7.13,2,7.25,7.05,2,2,6.3300004,2,2,5.2000003,2,2,4.3100004,2,4.4300003,5.19,2,2,2,4.53,2,2,2,4.0600004,2,2,2,2,3.2600002,2,2,2,3.5100002,4.53,2,2,2,5.1800003,2,15.46,2,2,2,2,2,2,2,15.21,2,2,10.88,2,12.0,12.01,13.19,2,16.38,2,15.53
8.88,5.73,3.8300002,2,3.2300002999999995,2.7800002,2.9100002999999997,3.3800004,3.5600002,2,2,7.83,2,2,2,7.73,2,6.88,7.81,2,8.63,8.01,7.46,7.1800003,2,6.75,6.4300003,6.15,5.9300003,5.96,6.53,7.23,2,7.11,2,2,2,2.8800004,2,2,2,2.0500002,2.2100003,2.6900003,2,3.7500002,2,2,2,2,2,3.6100001000000006,2,3.7800002,2,2,2,2,2,2,2,2,5.8100004,5.61,5.5800004,2,2,2,2,2,2,2,2,5.7400002,2,2,18.63,2,2,2,2,2,14.58,13.2,2,7.9300003,2,2,6.8300004,6.75,6.51,2,6.88,2,7.9100003,2,2,5.0800004,4.11,2,2,2,6.23,2,2,5.96,5.61,5.5,5.76,6.3300004,6.86,6.78,6.1600003,5.4300003,5.11,5.28,2,6.6600003,7.6600003,8.74,8.88,7.01,5.05,7.6000004,14.85,2,16.68,13.21,16.45,2,24.78,22.56,20.69,19.56,17.789998999999998,16.68,16.73,2,14.91,14.85,2,2,13.1,11.43
6.3100004,5.13,5.03,5.3300004,2,3.9800002999999995,2,4.96,2,2,5.26,7.9300003,2,11.86,2,2,2,7.6000004,2,7.96,2,7.98,7.6600003,2,7.3,6.96,6.8,7.13,7.26,6.8300004,6.28,6.01,5.9500003,5.9100003,2,2,4.36,2,3.1300004,2,2,2,2,1.9000003,2,2,3.2600002,2,4.0800004,4.28,4.6000004,4.88,4.8300004,4.8100004,5.0800004,2,2,2,2,2,2,2,5.9100003,6.11,6.1800003,2,2,6.21,2,2,2,8.08,8.03,6.4100003,5.8100004,10.68,19.25,2,2,2,14.66,2,2,19.86,19.53,16.21,11.58,8.25,6.78,6.9300003,2,8.71,2,9.33,2,7.28,5.63,2,3.5300002,2,3.8300002,2,2,2,6.1800003,2,5.9500003,2,2,2,5.9500003,2,2,2,6.23,7.1800003,8.53,2,11.230000500000001,2,10.6,8.6,2,6.6800003,2,21.43,21.61,15.83,2,19.7,24.93,25.75,2,23.949999,2,21.03,19.43,2,16.33,15.49,14.11,11.35,2,7.48
4.86,7.53,10.230000500000001,2,2,7.63,6.78,2,5.13,5.4300003,7.21,9.730000500000001,11.5,2,10.53,2,2,2,6.81,2,2,2,9.96,9.05,2,9.45,2,9.46,2,5.86,4.36,3.9800002999999995,4.3100004,2,2,4.7400002,2,3.5000002,3.0300002,3.1100004,3.1000001,2.5000002,2.0300002,2,2,2,2,2.7100003,2,4.6000004,5.6800003,6.15,2,5.9100003,6.38,7.06,6.96,5.9300003,2,2,2,2,2,6.71,2,2,6.81,2,7.48,2,8.51,2,8.730000500000001,2,7.1600003,11.81,2,24.61,21.23,2,16.36,2,18.83,2,2,2,2,2,11.45,8.26,2,2,10.75,2,9.11,2,2,3.6500003,3.1800002999999997,3.1500003,3.0800002,2,3.4100002999999997,2,6.46,6.48,2,4.88,4.4100003,2,4.1000004,2,6.23,2,2,8.78,10.91,2,14.21,14.03,12.68,10.86,2,2,12.480000500000001,2,26.28,2,13.93,2,2,2,27.35,2,27.949999,27.38,25.26,2,2,2,14.13,2,5.61,3.8800004
7.4300003,2,2,13.83,12.0,2,9.53,2,2,2,2,7.9,2,4.98,2,3.1800002999999997,3.5300002,3.4300002999999997,3.5600002,2,10.66,2,14.18,12.28,2,13.05,12.66,10.31,2,2,2.3300002,2.7100003,2,2,3.6600002999999997,3.2000002999999997,2,2,2,2,1.9800003000000002,1.6300002,2.0500002,2,2,2,2.2500002,2.9600003,4.4,5.8300004,5.96,5.4,5.88,2,8.900001,9.21,8.53,7.56,6.98,7.13,7.28,2,6.81,6.96,6.9,2,7.2000003,8.16,8.8,2,2,10.25,2,2,2,15.68,2,27.13,22.9,2,2,20.38,18.96,16.81,2,2,2,2,23.18,2,10.75,2,2,12.480000500000001,2,2,5.78,4.1600003,3.6800002999999997,3.8600001000000006,3.5300002,3.0500002,2,2,2,7.9300003,6.55,2,4.76,2,2,7.38,8.610000999999999,8.900001,2,10.61,13.51,2,15.86,15.93,2,2,12.28,2,13.28,2,27.13,25.8,18.66,2,2,2,2,24.48,25.81,27.48,27.96,2,24.13,2,14.31,9.43,2,4.38
10.61,12.91,12.76,11.53,2,12.34,2,11.76,10.690000999999999,2,2,6.56,2,4.38,4.36,2,2,4.05,3.7400002,5.9500003,2,2,2,14.96,14.4,2,12.71,2,4.6600003,2,2,1.8300003,2,2.5000002,2,1.6600003,1.7300003000000002,2.0800002,2.0600002,2,2,2,4.0800004,2,2,2,5.6000004,5.9900002,7.0,7.98,2,5.63,6.4300003,2,9.88,9.18,2,2,2,2,8.88,2,2,9.93,2,9.53,2,2,2,2,11.68,2,2,2,2,22.93,2,31.0,2,20.31,20.23,21.78,19.73,15.26,12.3,2,21.43,2,33.55,25.46,2,2,13.06,2,2,2,2,2,2,7.44,6.51,5.44,2,2,9.38,2,9.650001,2,2,12.31,14.61,2,2,2,15.13,2,19.13,2,2,2,2,16.63,14.73,2,15.4,2,2,26.91,24.49,17.66,13.08,2,18.43,19.21,19.25,20.8,2,2,2,21.88,2,2,2,8.230000500000001
7.98,2,10.7,2,11.33,2,2,13.28,2,11.93,2,2,11.28,11.33,2,10.38,9.3,8.230000500000001,8.25,2,12.56,2,16.03,14.73,13.89,13.11,10.91,7.81,2,2,2,2.4300002999999997,2,1.3500003,2,2,2,1.4300003000000001,1.6800003000000001,1.7500002000000001,2.0300002,3.7500002,2,8.96,2,12.16,2,12.38,2,2,10.43,2,2,2,2,6.6600003,8.43,11.96,2,2,12.41,12.93,14.26,2,2,2,2,15.68,14.78,2,2,2,13.98,2,26.23,2,2,33.48,2,2,2,19.93,18.68,16.98,16.16,2,2,29.73,2,31.46,20.53,2,13.55,2,14.11,11.9,2,2,12.56,2,10.61,8.83,8.5,9.71,11.95,12.68,2,2,20.56,2,27.029999,2,24.33,2,26.03,25.9,24.53,22.58,20.75,19.26,18.06,2,2,2,16.43,2,23.26,25.71,2,2,15.71,2,2,17.28,2,2,23.3,2,25.93,2,2,12.66,2,7.6800003
5.11,7.55,9.980000500000001,10.61,10.66,2,2,14.16,2,13.44,13.31,2,2,2,12.63,2,2,2,2,2,16.33,2,13.61,2,12.74,2,2,9.51,8.91,9.45,2,6.26,2,1.2500002000000001,0.9800003,2,2,2,1.9000003,2,2,4.5800004,9.150001,2,13.33,15.93,17.46,2,15.58,2,2,2,10.71,9.43,8.53,8.33,2,13.68,2,2,2,18.33,2,2,2,2,2,2,13.11,2,15.08,19.5,2,2,37.98,2,2,2,2,2,2,18.6,18.74,2,2,2,2,2,2,2,2,18.88,2,2,13.230000500000001,11.88,11.91,2,16.28,2,13.33,2,2,14.05,2,2,20.23,2,39.079997999999996,2,35.38,2,28.88,30.38,2,2,2,2,19.21,2,15.03,2,12.18,13.43,19.03,24.16,2,25.53,26.05,2,2,14.88,14.31,16.75,19.93,2,25.08,26.41,2,14.81,9.74,2,2,4.9300003
