27.03,29.93,26.305,29.1875,36.38,39.55,32.7525,33.7175,36.35,41.58,42.7,39.1775,35.365,34.1725,35.835,36.83,41.695,43.89,54.1,41.255,37.13,35.9425,47.23,45.5,38.8,29.3625,27.31,26.47,27.005,28.34,29.635,29.78,29.4125,27.805,26.5225,25.8575,25.6375,26.58,28.28,29.43,29.86,23.22,27.99,24.1175,30.33,32.23,32.25,32.58,35.3,39.73,43.53,45.4975,50.2825,58.2,55.52,56.4975,67.95,63.75,58.88,56.68,54.8975,64.43,64.2,58.65,54.73,49.93,47.98,44.36,45.1375,45.795,47.1475,59.5,50.2275,50.815,48.65,51.0525,48.5725,46.955,49.2225,53.5525,55.4725,46.78,46.65,49.935,48.8575,47.15,42.85,42.8325,41.9725,42.415,43.53,45.2725,44.9825,42.175,38.5525,35.53,34.4275,32.33,32.33,31.41,30.7175,29.6075,30.31,25.9625,23.47,21.4525,19.78,19.4525,19.08,18.5175,18.625,19.3325,22.98,24.2975,22.83,22.43,21.96,24.095,47.03,42.5425,49.065,49.84,47.3975,42.57,33.58,28.81,25.81,24.865,25.71,29.18,29.4275,27.775,26.7125,26.5575,28.85,25.325,24.4725,24.23,23.26,22.0275,20.9725,20.43,20.43,24.03
20.96,22.13,24.4825,28.43,29.7425,32.61,31.185,33.295,38.03,43.7,44.65,37.9525,33.35,36.36,35.4,39.95,39.74,39.7275,45.0,38.97,33.96,33.0,39.03,34.3725,31.2325,26.65,25.94,28.2,28.3825,28.65,30.0725,31.66,30.28,28.41,26.33,26.655,25.58,24.8975,23.93,22.75,21.3075,20.78,21.13,23.06,25.16,27.28,29.83,33.0,34.6675,35.9,37.3775,43.85,50.23,54.9,54.95,51.51,55.78,46.235,42.22,44.3225,53.95,61.6175,63.6975,58.9475,55.88,43.935,41.38,38.6,35.1925,47.63,50.5,33.7975,56.0,55.63,46.7725,50.83,51.785,50.49,50.7725,54.085,57.0325,54.35,54.065,50.8,50.0525,48.3525,46.145,42.23,42.065,42.68,44.065,45.53,46.54,43.145,38.5,36.63,34.63,33.05,32.55,32.2625,31.6375,29.0,28.15,26.48,23.58,21.4325,20.0,19.9,18.03,17.73,18.085,18.145,19.9275,22.815,23.5325,20.895,19.96,18.07,24.6375,44.2,46.1725,51.63,49.4475,45.435,34.35,27.16,28.585,27.3175,26.58,31.21,30.23,28.4325,26.61,25.98,24.82,23.645,22.825,24.95,20.8675,23.25,18.31,19.98,19.71,19.98
20.1,20.91,25.095,27.4175,28.845,30.25,29.46,32.4675,35.235,37.05,44.7,37.78,32.78,37.18,38.34,38.1775,40.23,37.5975,39.8325,41.185,33.05,38.8575,38.28,34.15,32.8925,29.45,29.8175,28.03,27.58,28.26,30.815,30.55,29.615,28.5125,27.66,27.66,25.495,23.9775,24.55,21.02,21.8,19.925,19.8325,21.7,19.775,25.96,23.3325,26.415,28.025,38.15,29.3525,41.13,48.73,41.99,48.65,49.3575,48.88,48.19,44.1925,39.8,52.015,64.26,57.6725,62.2,53.13,39.735,38.1975,36.255,31.86,25.78,25.81,29.93,37.0,31.905,50.8,44.925,53.15,48.03,52.8325,52.61,61.13,54.2275,53.93,50.83,49.3575,49.1,47.26,45.76,40.35,41.2,44.44,45.7775,44.585,45.4,38.7,35.3,32.605,33.48,32.5,32.11,33.53,33.0725,31.18,28.17,24.9575,21.38,21.08,20.16,19.2725,19.45,18.68,17.78,17.7075,24.7,18.8575,23.2,19.25,15.18,19.26,33.0375,49.38,48.405,48.93,46.9725,43.7275,39.885,25.95,25.2,27.13,30.93,30.2875,29.6625,26.13,29.3875,22.63,21.73,21.01,25.0475,22.9225,20.6775,17.65,18.865,19.2,19.58
20.76,22.83,24.43,27.11,29.38,28.2875,28.8475,32.66,31.595,31.48,29.49,26.7375,27.0225,39.13,41.08,39.18,32.3225,37.73,39.38,43.6,39.35,37.23,37.6,35.73,32.2,32.66,30.66,30.56,30.76,30.96,31.21,30.1075,30.53,29.0,27.68,26.47,24.56,23.5575,22.33,20.53,19.48,19.41,19.48,18.96,17.7575,17.3325,22.36,19.7575,20.695,20.6075,26.83,33.68,26.6125,30.46,35.8975,51.33,53.7,48.3225,45.9025,45.61,54.1,49.935,62.43,43.1725,38.3975,36.0975,36.115,38.68,29.8125,24.9,23.38,18.88,20.83,30.41,34.56,47.98,57.33,55.55,55.7975,49.65,54.38,57.1,48.535,47.27,49.83,45.26,48.38,45.78,42.88,42.18,45.7575,45.16,47.28,42.03,30.06,32.75,28.995,33.18,29.0425,30.45,34.9,34.45,31.18,26.61,23.01,27.31,24.8125,22.5775,20.6925,18.5,17.65,16.68,16.75,16.8175,19.38,14.74,8.5875,13.99,22.62,33.885,46.13,44.6425,50.23,49.18,45.53,39.28,35.0,32.93,36.8675,31.18,30.1875,31.435,28.88,37.02,26.01,37.7025,36.9875,35.4525,32.8275,16.4,15.45,15.68,16.78,18.56
23.48,25.61,27.45,28.28,27.73,28.7975,27.405,27.195,31.08,27.74,27.58,23.73,23.83,26.0675,34.5,32.15,31.13,29.83,41.75,39.7025,49.0,45.22,44.68,41.03,41.5975,37.79,29.25,33.315,32.7025,32.45,31.935,30.65,29.565,27.98,27.93,26.38,25.0025,23.36,21.2725,19.31,18.83,19.18,19.28,18.585,17.3575,15.7575,16.74,14.6125,15.15,15.5425,16.14,16.905,17.7475,28.38,37.18,48.05,54.35,51.28,44.28,45.01,46.0175,45.01,42.41,39.2025,36.26,34.7275,34.2425,32.205,27.535,26.03,22.735,27.4475,33.9975,36.2325,25.16,33.26,41.715,61.18,57.0875,50.48,51.415,47.3725,49.2,48.48,46.43,39.915,40.38,49.23,48.4,47.03,45.715,44.55,39.98,32.41,27.78,29.01,24.4375,28.9,24.01,31.96,35.08,36.98,37.0,33.0675,29.73,31.9225,29.86,20.46,25.0075,17.93,16.46,15.56,14.88,17.8875,14.03,8.045,6.7,14.86,20.68,39.7025,43.2225,45.83,40.815,45.25,44.8325,48.6,47.5,47.7075,35.93,35.275,29.45,34.4075,34.45,43.3075,44.7325,44.615,43.9775,36.58,40.35,37.7825,27.23,25.68,23.96,22.91
34.3,35.0525,33.01,32.43,30.15,32.155,28.3275,24.805,23.46,24.75,26.5925,26.8125,19.98,26.3225,28.31,24.0725,23.71,24.6025,36.6,42.35,46.73,48.83,49.35,47.18,43.55,35.78,31.93,29.58,39.4525,29.73,29.48,36.1025,34.4775,32.8525,31.0725,28.885,25.73,23.6925,21.16,19.33,19.18,18.8125,19.55,18.305,17.36,15.6,12.92,14.38,11.885,15.68,16.53,15.91,15.2975,15.88,20.01,28.58,39.11,30.2,44.98,43.025,46.8975,47.0475,37.55,42.2525,36.28,36.265,34.5475,31.9775,26.21,21.4,19.825,24.61,34.105,40.285,32.05,27.08,39.25,55.7,61.85,57.72,49.43,50.635,42.13,41.6,39.5525,37.78,35.4525,35.4375,44.58,46.15,42.0725,44.915,41.2,33.7,24.08,25.51,24.49,20.4025,22.83,20.86,25.38,28.31,24.4975,26.9575,37.38,35.2,32.53,27.8725,26.6375,23.23,20.78,19.51,18.25,17.78,15.925,9.3425,8.88,20.4375,37.59,41.45,47.6625,41.96,39.55,39.87,43.515,46.6825,48.5875,48.7575,42.83,32.03,28.36,38.885,41.39,46.85,48.9,49.05,49.18,48.78,46.4,42.98,32.6325,40.25,38.78,36.6
39.1,38.63,30.475,37.85,36.83,32.01,24.93,27.3975,23.67,25.88,26.8425,29.5175,30.3675,29.9725,28.2425,25.095,22.655,22.2575,22.6,28.4,24.0775,26.83,30.3375,47.8,34.88,36.1975,37.5525,38.81,40.4,39.13,37.83,37.235,36.34,32.7,29.75,33.465,30.84,22.26,20.43,20.6775,18.6575,19.55,17.7475,17.3525,17.96,14.8325,12.9175,11.805,9.81,11.43,14.765,14.0,16.9475,15.65,15.05,18.1975,20.38,21.85,38.93,47.18,44.6925,47.58,44.9,46.04,42.2525,39.2275,37.67,31.71,25.9,18.93,19.915,22.23,28.69,37.27,40.33,30.93,38.5475,45.38,50.61,61.48,57.03,49.65,44.75,41.68,40.4525,35.08,33.43,33.2,34.3,36.71,37.2425,48.4,45.05,36.4,27.675,21.58,19.23,18.8,20.45,20.0275,18.33,19.15,20.31,20.7375,30.58,32.15,22.2125,22.35,29.49,28.23,23.32,23.745,23.3125,21.63,17.53,11.83,4.08,17.43,42.18,50.9225,48.88,42.725,38.735,39.5325,43.8,43.645,44.47,46.0025,48.03,39.68,43.8175,42.0825,43.75,36.495,44.38,31.01,39.88,28.4625,27.1125,34.15,33.28,24.53,35.95,38.25
27.73,21.945,31.75,23.635,39.05,31.45,33.465,23.46,17.06,19.28,26.86,31.085,32.7425,30.03,31.6975,28.425,24.935,22.57,21.0925,20.0275,21.28,20.3125,29.48,21.58,21.53,40.88,23.34,25.23,26.86,27.3775,27.03,42.9,41.58,40.83,39.03,35.3,32.7975,26.15,28.5025,18.73,17.26,17.46,17.63,17.105,16.38,15.26,13.945,13.4675,11.6,15.3125,16.5425,17.54,18.47,18.55,20.38,20.3425,15.78,16.76,25.28,38.48,48.85,43.2025,44.655,42.6925,43.05,38.1975,38.3725,37.05,35.945,23.5,24.7175,21.285,23.1625,28.8325,33.6425,35.2775,35.7075,42.31,51.93,44.61,46.085,46.19,53.0,47.7,42.15,37.65,33.95,31.49,30.51,30.63,33.9225,43.7,46.48,37.11,25.58,19.85,19.1025,18.93,18.1825,19.4,20.6375,21.09,20.6875,17.51,19.6775,18.1,19.53,19.1525,18.945,23.03,19.3825,19.9125,20.055,23.53,16.505,9.95,8.93,24.36,33.025,41.69,42.9225,40.83,35.85,39.78,44.7,44.75,43.7,40.64,43.61,45.39,45.8,41.5175,36.475,31.3075,30.28,27.73,26.31,24.205,23.3425,22.41,21.25,20.9825,20.8,24.73
19.06,19.13,19.21,17.35,18.25,21.8225,40.48,37.23,29.66,25.36,29.01,31.48,34.68,32.18,32.4225,30.75,23.81,21.86,21.525,19.665,18.8125,18.96,18.98,17.61,16.13,16.26,18.38,22.16,16.1425,16.3125,16.075,15.9675,26.38,18.4325,21.1425,24.1275,37.75,28.75,29.4675,28.6125,19.88,17.38,21.2725,16.18,15.38,18.0925,13.78,13.58,14.38,17.355,17.13,18.08,19.245,19.76,20.7175,21.68,20.28,21.465,18.74,25.545,37.33,34.895,35.5175,45.93,43.18,30.935,41.6,41.43,35.805,34.61,31.1225,26.6075,23.31,28.66,37.85,24.8975,25.7,39.25,43.83,27.7925,49.5,29.5525,49.88,44.88,27.7975,26.0175,30.35,25.9975,30.33,29.03,32.46,36.105,40.2775,41.23,33.3675,25.785,18.36,17.2675,17.43,18.4425,20.3375,22.26,21.7675,21.75,18.85,17.81,17.13,16.78,16.31,19.53,18.7125,18.11,17.68,17.0425,17.86,12.91,12.0,20.48,20.585,46.56,30.295,42.5,37.58,38.0,40.58,39.83,37.93,39.88,45.05,48.48,47.63,37.6475,33.1375,28.6725,25.7725,25.45,22.6825,21.52,20.7925,22.88,21.88,20.91,19.9475,19.0
20.78,19.63,17.11,13.86,13.23,18.33,27.15,19.79,36.33,34.3,31.53,30.65,32.26,34.8,28.23,32.88,27.96,23.43,20.58,18.88,19.87,19.05,19.8725,19.4325,14.55,16.9375,11.31,15.4175,11.38,11.1,15.4825,15.3525,11.85,14.45,15.585,16.6025,18.6075,31.15,32.21,30.78,26.51,21.99,19.83,25.47,17.83,23.7,22.63,21.695,15.35,16.58,17.68,20.7775,20.4075,20.2375,20.5475,21.5575,22.825,23.565,24.1325,25.735,29.61,30.005,29.39,31.31,28.61,24.5775,32.45,27.8625,38.58,38.25,33.17,32.1475,18.85,24.1675,20.43,24.63,26.0,15.695,15.505,26.01,14.2975,15.2225,30.4,29.83,27.33,19.71,24.3,22.2725,28.08,29.75,29.32,35.15,41.83,42.48,34.38,24.98,19.23,17.6975,17.1425,17.78,19.98,20.735,20.83,20.89,23.61,23.68,21.775,22.31,21.9725,19.1,20.785,19.875,15.65,15.48,15.18,13.15,11.25,12.1725,16.28,22.6,19.9225,33.8,34.75,35.33,30.8925,31.43,30.9675,33.48,31.76,33.305,41.48,38.43,32.9,28.41,26.61,25.26,19.6325,17.8875,21.28,21.11,16.9625,21.51,17.6125,21.13
20.01,20.93,20.78,18.28,14.1,15.78,12.41,16.43,14.3275,14.94,23.91,23.06,23.16,25.41,21.93,24.5225,26.08,26.63,22.58,24.1825,18.31,21.92,20.16,20.65,18.775,19.5,18.06,15.73,16.88,16.26,18.0025,18.6175,14.5,18.1425,17.1,12.71,15.4775,16.3425,25.68,22.6675,25.7425,27.0425,27.31,26.28,25.88,26.165,25.925,25.5575,25.2775,25.04,24.57,23.69,22.64,19.65,21.23,21.475,22.5825,24.08,25.415,25.06,27.8875,30.11,27.275,24.81,24.045,21.1,22.55,26.36,30.16,33.75,28.805,37.15,32.51,22.4,15.61,13.06,13.26,13.96,11.41,10.68,10.585,10.98,13.65,12.655,14.2225,15.9425,20.33,19.2925,21.4525,24.27,28.76,32.1075,38.03,36.96,35.93,27.3625,20.81,18.55,16.36,18.6,19.375,18.8925,18.195,17.78,17.8,22.15,18.755,23.08,20.26,23.45,21.1375,20.28,18.96,20.06,15.11,13.28,11.76,10.93,11.3,14.555,17.18,21.2,20.7275,28.68,31.23,31.56,29.415,29.1,30.13,30.58,30.57,33.11,27.2675,26.38,22.41,21.03,18.23,16.49,16.03,13.4925,13.54,17.03,17.51,18.68
15.46,14.3475,19.21,17.1675,17.565,16.9475,15.4725,11.41,12.745,12.345,12.93,13.88,15.26,15.215,20.58,24.38,27.05,27.63,26.58,26.125,25.2575,23.8625,20.98,20.3375,18.3725,16.51,15.31,15.55,16.73,16.175,19.38,19.12,19.855,19.9425,19.3,17.95,14.08,14.43,17.78,23.71,29.08,31.1,19.4325,19.6275,29.55,20.7225,21.55,28.58,27.58,26.61,24.625,24.685,24.07,21.28,20.83,21.4975,22.43,24.51,25.235,26.5675,28.4,28.63,27.83,27.06,21.7575,24.46,20.42,20.4425,20.7075,23.96,27.58,28.0225,31.5225,32.98,28.985,23.535,10.13,14.7575,13.1975,10.15,12.5,9.38,9.68,12.2575,13.0425,14.3175,17.38,18.9,19.55,22.7675,27.46,31.5425,34.8975,37.88,31.485,26.21,21.75,19.35,18.69,18.435,20.33,16.0875,15.03,17.5,14.76,15.145,18.61,16.24,20.43,18.0725,18.995,20.0625,22.78,21.56,19.0,16.6925,15.0075,13.35,14.48,15.21,15.43,15.9025,19.8,23.88,21.5525,24.0525,26.505,29.95,29.01,29.21,29.68,28.98,25.1375,24.78,20.0925,20.2,17.83,15.51,11.425,13.21,11.29,11.5175,11.8,14.21
12.6,13.73,13.185,17.48,18.7,14.795,17.28,13.46,12.68,12.15,11.675,11.56,12.1275,15.23,16.98,19.03,21.98,25.11,23.83,24.54,24.1875,23.0775,22.96,20.1,18.5525,15.74,15.5625,14.4875,14.13,15.85,18.03,17.855,18.6125,18.86,21.0,17.9925,16.71,13.83,12.5425,12.78,15.71,11.2875,19.65,19.66,19.95,12.9125,22.58,14.8875,16.1425,17.73,19.5,26.63,21.9225,22.0525,22.4,20.86,21.005,23.28,24.2675,27.03,25.2675,23.5675,24.88,18.22,16.665,21.83,20.73,20.26,20.4675,19.31,20.63,25.63,29.835,31.635,31.8,27.8525,23.3825,13.33,16.6375,13.01,13.25,12.81,11.91,11.56,12.4,13.66,14.6425,17.11,18.4,21.6025,25.785,32.38,32.9775,32.5425,32.13,25.93,20.98,19.6675,19.05,17.02,15.1075,15.58,14.2,13.98,14.24,13.6275,14.005,14.4925,15.085,17.81,16.61,20.16,21.76,22.0,20.23,17.61,15.145,15.13,14.73,15.95,14.73,15.4,17.36,19.23,18.23,24.0,27.4,30.2,27.1625,31.9,30.36,27.83,21.79,23.33,20.9,13.5675,15.16,9.7825,10.89,9.31,11.03,11.33,10.2525,12.06
11.0,12.05,10.8125,11.2,14.7,11.5475,14.65,13.65,13.1,12.93,12.16,11.28,11.345,12.3025,15.11,17.06,19.51,19.1225,20.24,25.56,25.33,20.0375,22.08,20.33,18.78,17.33,15.66,14.1,14.475,14.9,16.25,16.8175,17.09,18.68,16.64,18.53,15.535,15.1,12.7175,11.09,8.48,9.32,9.13,9.18,9.81,9.705,11.78,12.9,10.9925,17.15,13.29,15.025,23.33,23.36,22.41,21.03,19.5175,20.855,24.4,25.9,25.98,24.43,21.33,17.68,12.0275,12.83,15.1075,19.03,20.48,21.83,23.58,25.83,28.4725,29.575,32.95,30.58,25.195,19.5,19.0825,16.795,14.58,14.085,13.5,13.76,13.45,13.71,14.48,14.8475,17.075,21.51,25.9,27.6025,30.0675,33.7,26.905,23.9,21.015,20.06,19.16,17.25,14.65,12.71,12.23,12.2325,12.765,13.13,13.63,14.25,14.78,15.2,15.55,17.53,17.46,19.33,17.015,16.03,15.5675,14.43,16.8,16.62,15.71,14.83,16.2,14.61,18.55,17.53,20.99,24.76,22.8975,28.73,27.7,19.0475,16.5125,13.9475,16.43,9.68,10.68,9.08,7.775,8.19,9.93,10.23,8.935,10.55
9.18,8.76,9.0625,10.99,10.78,11.03,9.9225,10.2125,11.16,10.6175,10.93,10.61,11.46,11.65,13.28,14.1675,15.3625,19.38,20.25,16.72,16.6475,19.8,19.33,16.4875,16.045,17.78,14.625,13.9275,13.5875,13.8525,14.5175,14.975,14.9075,14.4375,16.63,13.5675,16.08,15.15,11.695,10.7925,10.03,9.13,8.76,9.25,8.83,9.03,9.1,9.08,9.9825,9.98,10.1925,10.9725,16.63,14.1525,19.28,19.06,17.6475,21.15,19.65,19.625,18.1525,20.38,16.43,12.61,10.73,12.06,12.5575,14.605,21.13,18.0675,27.13,29.25,29.83,24.7875,25.0275,24.405,22.9925,21.0975,19.74,16.685,15.08,14.04,12.5425,13.35,12.93,12.68,11.9925,14.76,17.23,20.2,23.75,24.8025,27.1725,27.275,26.56,22.7775,20.5875,19.7,17.68,14.0375,12.25,11.4125,11.425,11.8725,12.4075,13.3,13.295,13.93,14.7175,15.3175,15.805,16.21,17.58,17.95,16.83,15.2,14.66,15.86,17.51,16.275,16.5,13.9175,14.58,18.26,16.7175,17.0875,21.83,22.88,16.4125,15.3975,21.98,12.345,10.635,14.01,11.23,9.05,7.73,7.21,7.475,7.905,8.21,8.3475,8.63,8.7
7.98,8.38,8.3475,8.91,8.78,9.0,9.45,9.88,10.7625,11.025,10.43,10.88,12.28,12.74,12.63,13.3475,15.23,13.81,13.735,16.53,13.4825,13.6125,16.83,16.83,13.0575,15.85,15.31,10.765,14.48,10.62,15.49,11.275,15.85,10.87,14.3,13.76,13.23,12.63,9.4675,11.31,8.8175,9.83,9.7,8.685,8.8925,9.095,9.4375,9.8925,10.2375,9.58,9.13,9.58,11.18,12.2475,14.0275,15.5275,16.53,18.4,19.78,19.91,18.16,12.6425,11.43,8.75,8.06,9.6875,12.58,11.715,12.16,12.62,20.93,24.08,26.03,26.71,17.995,18.2875,23.71,17.15,15.9575,14.475,14.85,11.9825,12.28,10.95,11.63,10.38,10.83,12.0775,14.03,17.76,19.51,24.88,27.75,27.93,25.53,22.0625,20.1025,18.66,15.7925,13.68,11.925,11.28,10.955,11.24,12.68,11.895,12.325,13.1075,14.225,15.2475,16.0125,16.7025,16.65,17.21,16.9425,16.28,16.7,17.085,16.86,16.26,12.73,10.82,16.21,10.0975,10.1075,9.8825,19.66,9.3125,17.95,16.11,7.9075,7.355,9.81,6.5625,6.4875,6.46,6.865,7.285,7.8125,8.27,7.88,7.96,7.98,7.93
8.56,8.3775,8.3925,8.8375,8.78,9.11,11.03,10.03,10.53,10.85,12.225,11.55,12.8475,12.93,13.2,12.5425,12.185,11.8725,11.515,13.29,13.2,11.255,13.86,11.0125,10.31,12.03,8.3125,7.515,10.46,7.17,11.18,11.38,7.675,10.6,7.725,10.31,10.0,9.58,7.6425,7.7125,7.82,7.915,8.0775,8.3025,8.81,8.5725,8.86,10.08,9.9675,10.265,9.93,10.2625,9.96,11.9725,13.645,15.43,16.43,16.48,16.78,16.08,13.58,12.15,10.915,8.48,10.2975,9.0,10.21,10.98,11.16,11.28,9.1225,13.31,15.03,10.5125,18.13,18.58,12.7,17.46,12.1125,11.53,10.97,10.5075,11.53,11.1,10.5,9.5675,10.51,11.3275,13.2275,15.6225,19.21,20.755,25.08,25.61,24.28,21.0525,20.21,17.8175,15.8075,13.725,11.9725,10.91,10.93,10.5275,10.7325,11.81,12.26,13.48,12.1,13.07,14.0125,14.8575,15.5025,15.6875,15.37,15.045,16.73,15.8175,17.53,15.2,11.86,9.11,8.9,5.7325,5.1,8.13,7.71,5.0125,7.03,6.48,5.93,6.14,6.195,6.305,6.11,6.7325,6.93,7.34,7.775,8.58,8.81,8.9,9.03,8.95
8.93,8.2675,8.15,8.63,9.61,10.98,11.31,11.78,12.1475,12.2425,12.38,12.73,13.23,12.255,11.905,11.3975,12.23,11.68,9.985,10.8,9.5225,9.525,11.03,10.83,8.545,9.03,7.71,6.56,6.12,6.115,6.5,6.2775,6.78,6.155,6.2175,6.4075,7.58,6.885,7.255,7.33,7.51,7.6,7.74,7.88,8.96,8.9625,8.31,9.285,10.03,9.9675,10.145,10.36,10.9325,12.03,13.555,15.0525,16.71,16.4425,15.9,14.51,12.83,11.25,12.3675,9.9,11.5125,11.0925,10.455,10.66,10.23,8.0375,7.455,7.7,7.325,7.8925,10.26,9.285,9.5925,11.98,9.6075,9.535,10.7,10.41,9.1775,9.0525,9.38,9.1925,9.8525,11.04,12.95,15.2375,18.28,20.95,22.76,21.16,22.46,21.16,19.18,17.84,16.1325,14.1625,12.2425,10.63,10.28,10.46,10.65,10.11,9.95,10.96,12.11,10.055,10.4575,16.26,17.28,11.77,11.9825,15.69,15.48,16.18,13.9575,13.0975,12.06,8.45,6.115,4.08,3.9925,4.02,3.21,4.9925,3.86,4.65,5.48,6.5275,6.315,6.61,6.3125,6.98,7.06,7.38,8.01,8.53,8.68,8.73,8.98,9.15
8.23,8.35,8.56,9.23,10.35,11.5,12.28,12.56,12.65,12.66,12.8,12.91,12.85,12.53,11.88,11.18,10.65,10.31,9.98,9.8,9.78,9.76,9.68,9.25,8.48,7.46,6.4,5.63,5.3,5.46,5.8,6.0,5.93,5.83,5.93,6.08,6.21,6.33,6.6,7.08,7.7,8.21,8.68,9.01,9.08,9.03,9.0,9.16,9.48,9.74,9.88,10.03,10.53,11.71,13.35,15.0,16.13,16.48,16.05,15.18,14.13,13.16,12.58,12.48,12.48,12.18,11.35,10.23,9.08,8.13,7.38,6.88,6.8,7.28,7.99,8.63,8.96,9.1,9.23,9.33,9.38,9.25,9.06,8.93,8.88,9.0,9.53,10.75,12.71,15.08,17.48,19.43,20.6,20.93,20.58,19.9,18.99,17.81,16.24,14.26,12.15,10.5,9.78,9.9,10.33,10.33,9.83,9.21,8.83,8.91,9.33,9.91,10.51,10.96,11.23,11.63,12.5,13.63,14.43,13.96,12.0,9.18,6.51,4.88,4.38,4.56,4.98,5.55,6.33,7.11,7.43,7.11,6.61,6.3,6.33,6.49,6.63,6.86,7.11,7.25,7.18,7.18,7.43,7.88
7.43,7.88,8.4,9.13,9.99,10.71,11.16,11.28,11.26,11.26,11.26,11.18,11.03,10.76,10.53,10.23,9.83,9.29,8.63,8.1,7.88,7.83,7.75,7.58,7.36,7.23,7.28,7.38,7.38,7.25,7.01,6.6,6.18,5.83,5.71,5.88,6.48,7.4,8.43,9.23,9.74,9.91,9.93,9.93,9.85,9.76,9.66,9.58,9.63,9.83,10.08,10.5,11.18,12.31,13.7,15.08,16.26,16.85,16.96,16.6,15.86,14.83,13.65,12.45,11.18,9.91,8.63,7.4,6.56,6.21,6.33,6.81,7.49,8.08,8.51,8.61,8.56,8.48,8.46,8.45,8.43,8.41,8.43,8.53,8.68,9.08,9.88,11.31,13.21,15.33,17.25,18.73,19.76,20.28,20.38,20.11,19.36,18.25,16.68,14.68,12.48,10.5,9.28,9.0,9.33,9.75,9.78,9.46,8.98,8.53,8.08,7.74,7.58,7.91,8.68,9.78,10.93,11.73,11.78,10.86,9.06,6.81,4.75,3.46,3.08,3.46,4.28,5.28,6.1,6.58,6.51,6.01,5.49,5.38,5.61,5.88,6.03,6.03,6.01,6.01,6.01,6.13,6.45,6.88
7.68,7.93,8.31,8.71,9.08,9.38,9.58,9.68,9.78,9.96,10.18,10.38,10.53,10.61,10.43,9.86,8.81,7.4,5.98,4.9,4.33,4.18,4.26,4.5,5.0,5.78,6.61,7.23,7.33,6.83,6.13,5.55,5.3,5.4,5.78,6.36,7.16,8.13,8.99,9.53,9.66,9.46,9.1,8.85,8.81,8.93,9.16,9.46,9.83,10.26,10.58,10.85,11.13,11.41,11.78,12.15,12.33,12.18,11.73,10.98,10.11,9.13,8.11,7.13,6.26,5.63,5.28,5.25,5.6,6.28,7.14,7.93,8.63,8.95,8.98,8.83,8.63,8.49,8.43,8.51,8.61,8.73,8.81,8.91,9.08,9.5,10.41,11.83,13.61,15.58,17.36,18.8,19.93,20.6,20.75,20.41,19.5,18.2,16.6,14.76,12.71,10.75,9.26,8.51,8.43,8.83,9.38,9.75,9.95,9.99,9.91,9.85,9.93,10.08,10.26,10.23,9.85,9.03,7.86,6.46,5.03,3.83,3.03,2.78,2.95,3.53,4.23,4.93,5.38,5.59,5.41,5.18,4.98,5.11,5.43,5.86,6.13,6.38,6.5,6.66,6.9,7.06,7.25,7.46
9.0,9.16,9.28,9.35,9.48,9.65,9.93,10.28,10.63,10.95,11.13,11.08,10.68,9.83,8.56,6.9,5.06,3.36,2.08,1.46,1.31,1.48,1.81,2.23,2.76,3.51,4.31,4.99,5.18,4.96,4.48,4.18,4.16,4.41,4.78,5.05,5.28,5.38,5.39,5.33,5.28,5.26,5.31,5.46,5.7,6.01,6.36,6.68,6.93,7.03,6.96,6.73,6.23,5.71,5.23,4.7,4.21,3.75,3.33,2.98,2.88,3.0,3.43,3.98,4.58,5.31,6.08,6.88,7.8,8.73,9.51,9.98,10.13,9.9,9.48,9.08,8.86,8.93,9.16,9.58,9.96,10.21,10.38,10.53,10.73,11.19,11.98,13.1,14.51,15.98,17.33,18.46,19.28,19.68,19.63,19.11,18.13,16.88,15.36,13.7,11.96,10.31,9.0,8.26,8.11,8.43,8.95,9.46,9.8,10.03,10.21,10.38,10.38,10.16,9.58,8.63,7.53,6.43,5.61,5.03,4.78,4.66,4.66,4.63,4.6,4.63,4.73,4.8,4.85,4.83,4.75,4.73,4.83,5.23,5.81,6.46,7.01,7.38,7.6,7.78,7.98,8.2,8.46,8.75
7.61,7.61,7.53,7.48,7.53,7.73,7.98,8.25,8.41,8.36,8.03,7.38,6.43,5.24,3.93,2.63,1.51,0.76,0.41,0.41,0.65,0.96,1.26,1.48,1.78,2.11,2.45,2.75,2.85,2.78,2.51,2.28,2.18,2.18,2.24,2.3,2.28,2.21,2.18,2.18,2.26,2.41,2.58,2.76,2.86,2.93,2.93,2.96,2.9,2.88,2.73,2.48,2.08,1.61,1.21,0.83,0.6,0.61,0.73,1.03,1.49,2.13,2.96,3.85,4.88,5.88,6.91,7.88,8.78,9.56,10.06,10.3,10.31,10.13,9.9,9.78,9.78,9.99,10.28,10.68,11.01,11.3,11.58,11.88,12.31,12.83,13.48,14.26,15.01,15.76,16.4,16.9,17.26,17.35,17.13,16.61,15.71,14.53,13.23,11.76,10.4,9.23,8.41,8.08,8.11,8.41,8.81,9.26,9.6,9.88,10.06,10.08,9.9,9.36,8.6,7.73,6.93,6.46,6.33,6.56,6.93,7.28,7.43,7.36,7.11,6.73,6.38,6.03,5.63,5.3,4.98,4.86,5.0,5.43,6.03,6.63,7.11,7.33,7.33,7.23,7.16,7.18,7.33,7.48
