5.0800004,5.13,2,2,2,7.8500004,9.150001,10.21,2,2,2,2,2,11.58,2,2,17.6,17.63,2,2,13.43,2,8.71,2,9.41,2,2,2,2,15.96,17.28,19.01,2,14.35,9.83,2,2,11.81,2,2,2,2,2,2,2,2,2,19.16,2,2,23.35,2,2,2,16.96,15.86,2,15.91,2,18.25,2,2,2,2,2,2,21.03,2,2,2,2,40.8,2,2,2,29.83,26.18,23.88,21.23,18.53,17.03,16.98,2,18.69,2,2,30.33,41.399998,2,37.28,31.93,28.93,2,23.01,20.55,2,18.53,18.96,19.81,2,16.96,13.24,13.03,2,2,2,2,2,2,2,2,2,24.03,25.28,22.71,19.0,2,16.81,16.33,16.66,2,2,2,30.98,31.43,26.61,2,2,26.71,26.949999,2,26.41,2,23.53,2,22.83,23.68,21.16,2,2,2,4.13,2,4.9100003
8.06,6.6600003,2,2,4.8300004,2,2,7.8,2,10.08,2,2,11.1,2,2,2,16.4,2,2,8.31,2,2,2,10.78,2,2,2,2,14.38,2,2,2,21.31,2,2,16.71,17.65,2,2,18.13,11.93,2,17.66,26.28,30.88,2,27.21,24.31,2,25.28,2,20.28,18.98,18.43,2,15.71,15.65,17.46,18.93,2,2,2,2,29.949999,2,2,38.55,40.43,38.78,2,36.5,2,2,31.43,26.8,24.44,24.98,25.1,2,2,2,2,18.76,20.43,2,27.16,37.829997999999996,47.78,46.649998,2,32.2,28.51,2,24.99,2,2,2,20.28,21.93,22.95,2,18.83,17.01,18.01,2,2,2,36.53,32.03,32.2,31.38,2,2,29.41,2,2,28.779999,28.68,29.56,2,2,35.73,36.829997999999996,35.149998,30.26,2,24.91,2,28.4,2,25.03,2,2,2,2,2,2,2,14.61,9.53,2,2,2,8.53
11.36,9.38,6.9300003,2,2,6.4100003,2,2,9.93,2,11.78,12.43,13.21,2,24.48,24.01,2,2,6.13,2,10.63,2,2,13.08,2,15.98,16.93,17.0,15.45,2,2,2,2,22.23,22.18,19.16,2,2,26.33,25.18,23.85,2,34.53,2,2,37.649998,35.53,2,33.53,31.859999,2,2,2,2,2,2,2,29.81,32.35,2,2,41.75,2,2,42.73,2,37.079997999999996,32.829997999999996,29.61,2,32.079997999999996,2,2,26.26,2,2,2,25.51,22.53,2,18.2,2,2,28.63,2,39.5,48.88,2,2,34.43,28.26,2,23.81,2,2,19.98,2,23.46,2,29.5,2,30.75,2,20.53,24.25,2,2,2,2,33.579997999999996,33.18,2,31.779999,2,36.75,37.63,36.95,36.63,36.68,36.3,35.38,2,32.51,31.41,2,2,26.73,26.13,2,24.33,2,2,2,33.079997999999996,32.71,2,26.63,2,2,2,12.03,11.21,2,11.55
12.33,2,2,9.03,2,2,11.03,11.66,12.41,12.95,2,14.7,16.86,20.78,2,2,2,2,2,9.76,10.56,9.45,11.03,14.73,17.66,2,2,2,17.88,2,17.06,17.83,19.3,2,19.86,2,2,24.93,28.43,2,34.78,38.53,2,2,43.88,43.8,47.68,2,46.78,42.399998,2,2,34.63,35.7,39.43,44.3,2,53.7,2,55.149998,53.95,2,2,39.78,36.829997999999996,34.649998,33.25,32.8,2,35.68,35.1,32.0,2,2,29.43,29.55,28.01,2,24.03,22.43,2,2,34.81,2,46.93,52.93,2,50.329997999999996,2,34.03,31.0,29.6,27.15,24.86,2,28.279999,2,2,36.43,2,2,2,33.329997999999996,26.06,2,28.48,2,26.58,2,2,2,34.75,35.5,37.43,2,36.079997999999996,2,2,2,2,2,2,26.43,28.43,29.0,26.8,23.65,2,26.68,2,2,2,2,42.329997999999996,37.579997999999996,2,29.88,25.58,2,2,16.36,2,13.66,13.11
13.33,2,13.4,2,13.480000500000001,2,2,2,2,14.96,2,2,2,2,2,22.95,19.8,14.63,2,8.91,9.5,9.25,11.46,2,18.98,20.68,21.13,2,21.48,20.36,2,16.18,16.66,18.25,20.28,23.96,31.279999,37.5,2,2,39.5,41.899998,43.53,2,45.68,51.05,56.53,2,52.5,47.35,2,2,48.43,2,58.579997999999996,2,62.28,60.149998,54.95,2,2,38.6,2,2,39.38,2,2,2,42.8,2,2,2,2,29.1,2,2,33.0,35.13,2,36.649998,2,2,55.129996999999996,2,2,2,55.43,2,44.8,2,2,2,38.98,2,2,42.05,2,2,42.93,2,45.1,2,34.85,30.109999,26.529999,2,2,22.46,2,2,42.649998,2,43.329997999999996,2,2,2,2,35.88,34.35,30.73,27.71,2,2,2,30.789998999999998,2,2,33.7,43.53,50.98,51.75,47.75,2,2,2,28.23,28.08,25.9,22.98,2,18.78,17.18,16.08,14.6
15.08,15.61,15.73,2,14.93,2,14.58,2,17.58,18.3,2,2,17.21,18.18,2,15.75,17.03,17.25,14.0,2,13.96,2,14.7,17.35,20.03,21.36,2,2,24.58,23.93,2,15.93,2,2,27.26,2,2,2,2,42.6,40.75,2,2,42.23,46.2,2,55.53,2,50.73,49.899998,52.399998,57.149998,59.48,2,60.3,2,2,45.899998,37.93,2,31.18,2,2,43.3,2,2,2,2,45.03,45.03,40.829997999999996,2,35.2,35.53,36.079997999999996,37.73,2,2,2,51.48,2,2,63.78,60.629996999999996,2,2,2,54.43,2,56.399998,54.7,51.28,2,2,2,45.13,43.13,2,2,38.55,37.0,2,2,28.6,2,26.529999,2,24.31,27.33,2,42.73,47.73,51.18,50.649998,48.38,46.23,42.95,2,2,31.75,30.58,32.05,34.0,2,2,2,41.3,2,54.73,52.95,44.5,35.98,2,2,24.949999,2,2,21.83,2,2,2,2,2,15.63
16.43,17.36,17.33,15.86,14.54,2,2,2,2,2,18.68,2,16.61,2,13.8,10.730000500000001,2,20.38,2,17.13,2,20.16,2,2,2,23.83,22.71,22.71,2,2,2,18.25,2,28.06,2,49.25,2,53.25,2,2,42.35,40.579997999999996,40.05,42.05,2,2,2,2,51.93,2,54.2,2,51.5,2,2,2,2,2,2,2,39.13,2,2,44.03,2,38.5,38.7,2,47.95,2,2,47.48,51.079997999999996,2,2,54.6,2,2,2,2,55.43,54.03,49.98,47.68,49.03,2,56.2,56.78,58.48,2,2,56.2,49.899998,44.3,2,37.98,34.78,31.6,2,2,30.63,2,2,31.55,2,2,32.23,28.21,2,2,40.23,2,2,50.38,51.8,52.8,2,44.43,2,2,33.18,34.399998,2,2,2,44.38,2,2,47.68,2,2,30.279999,2,28.35,26.85,2,23.11,22.05,2,2,2,16.73,2,16.48
20.68,2,2,2,15.71,16.53,20.76,26.03,29.91,2,20.98,2,2,24.1,17.58,11.89,2,20.98,21.06,2,20.76,2,2,2,29.529999,27.98,23.15,2,19.15,2,21.26,19.68,25.4,2,52.48,2,58.3,58.68,55.829997999999996,2,46.95,2,2,2,2,2,2,52.43,2,2,2,42.829997999999996,40.45,2,2,37.78,35.399998,38.88,2,2,54.95,2,2,2,2,2,2,2,53.73,2,57.0,2,2,2,2,61.5,59.78,2,44.63,43.5,46.43,2,2,2,48.6,2,58.25,55.95,2,2,60.95,2,51.25,2,2,2,2,34.149998,2,34.18,2,35.8,2,2,39.0,2,36.649998,32.81,34.399998,2,41.55,2,2,40.75,2,43.48,2,45.35,39.55,38.68,2,45.0,2,2,2,52.18,52.329997999999996,2,2,35.53,2,33.55,31.63,30.21,29.83,29.83,2,28.33,2,23.699999,19.35,17.68,19.4,21.15
28.31,2,2,24.86,23.06,2,2,2,34.6,30.98,26.36,2,2,33.68,2,2,2,20.95,23.93,23.21,2,2,2,36.579997999999996,34.579997999999996,29.21,2,2,19.25,2,15.73,18.71,2,2,2,2,56.6,59.629996999999996,2,2,53.53,2,2,49.23,49.93,2,2,2,2,2,44.35,2,45.899998,2,2,58.6,2,2,50.48,2,2,2,2,2,2,2,56.45,2,2,2,57.55,2,52.8,2,45.23,45.0,2,2,2,28.98,35.1,2,39.3,2,48.38,2,58.3,55.35,2,56.28,2,2,2,2,2,53.05,51.399998,42.649998,2,40.85,44.13,2,2,42.53,43.68,2,47.1,2,2,2,50.2,48.38,2,40.05,32.75,34.7,42.8,2,2,47.03,2,2,2,2,2,56.05,53.46,47.6,2,38.78,39.03,2,2,2,2,32.73,2,2,2,31.83,2,2,26.31,28.6
36.98,34.68,2,33.18,30.949999,2,27.93,2,36.079997999999996,34.21,31.9,34.13,2,2,24.15,17.81,2,2,2,2,30.949999,2,2,41.6,2,29.46,27.23,35.85,2,2,2,2,2,50.18,2,54.25,2,50.98,58.03,60.079997999999996,57.35,2,2,2,2,2,50.95,48.73,56.149998,58.73,52.23,51.829997999999996,2,59.879996999999996,63.629996999999996,2,2,51.78,49.88,2,48.149998,46.079997999999996,48.3,51.829997999999996,2,2,2,2,46.7,46.23,2,42.43,2,32.55,31.23,31.41,2,2,2,26.5,2,33.8,2,38.7,2,48.88,53.18,51.25,2,2,2,49.079997999999996,46.3,47.0,50.8,2,2,2,36.98,2,2,2,2,2,46.2,2,56.649998,52.6,2,2,2,65.1,59.78,2,33.96,35.75,2,47.05,2,2,54.18,57.28,2,53.05,51.98,2,2,51.53,45.23,39.399998,2,40.3,2,2,42.6,2,38.95,2,2,37.53,2,35.0,2,35.48
45.98,2,2,2,34.829997999999996,33.329997999999996,32.56,33.649998,2,2,2,2,2,2,23.24,2,2,27.46,2,33.0,2,2,2,2,40.78,2,2,2,61.51,58.55,51.6,2,48.23,52.2,54.829997999999996,2,2,2,2,55.05,58.3,59.649998,60.25,59.7,2,2,2,52.98,55.629996999999996,59.95,58.1,2,2,60.649998,60.48,2,59.1,2,2,2,44.48,38.149998,2,2,2,45.329997999999996,46.0,2,2,35.03,2,2,2,2,2,30.63,29.33,28.3,28.93,2,31.48,33.1,2,34.88,37.2,2,42.88,41.63,2,2,37.93,36.71,35.73,2,41.1,2,2,32.46,31.98,35.63,38.3,37.43,2,2,2,2,58.579997999999996,56.25,2,2,2,69.28,59.7,43.93,2,2,2,2,2,2,2,2,47.5,47.38,2,48.75,53.85,56.55,2,2,2,41.03,2,2,54.079997999999996,52.68,2,44.38,41.85,2,2,43.899998,2,44.53
53.579997999999996,2,53.0,48.649998,2,38.7,2,2,2,2,2,29.98,31.98,28.86,2,25.58,28.15,28.71,29.61,2,2,2,2,45.88,47.28,2,2,59.629996999999996,58.8,2,2,59.28,57.05,2,2,55.7,52.8,49.75,47.43,2,54.75,58.129996999999996,56.3,2,48.649998,50.25,2,55.3,2,56.48,2,2,57.25,2,2,2,57.7,54.48,49.18,2,2,2,30.26,2,29.96,36.38,2,42.7,2,2,31.029999,2,2,29.029999,2,31.98,31.23,30.029999,30.13,30.46,31.06,32.45,2,2,32.78,2,32.579997999999996,32.13,31.38,2,29.98,29.51,2,31.3,32.6,32.149998,31.279999,31.9,34.079997999999996,2,39.63,2,40.649998,45.0,51.28,2,55.95,53.98,2,2,61.329997999999996,2,2,41.649998,2,2,2,52.649998,49.75,2,47.68,47.0,47.93,2,2,2,54.6,59.399998,61.73,58.6,2,2,45.0,46.7,2,52.579997999999996,2,2,2,51.78,53.399998,54.149998,2,54.45
56.35,56.55,2,2,2,2,2,2,36.5,33.38,34.399998,2,2,2,2,35.95,2,34.73,32.03,33.6,2,2,2,51.43,2,51.48,2,2,2,55.73,58.329997999999996,2,2,58.399998,55.85,54.98,2,2,2,46.93,49.45,52.48,2,48.68,46.829997999999996,47.329997999999996,50.149998,52.03,2,2,2,2,2,56.68,2,2,52.05,52.23,50.13,2,2,31.88,2,29.31,2,29.35,35.63,2,2,2,2,33.98,2,27.96,30.38,2,2,2,2,30.66,31.75,33.63,33.8,2,2,31.63,29.699999,2,2,31.48,30.76,30.01,2,31.13,31.46,2,2,36.85,2,46.53,49.73,50.649998,51.6,2,55.68,2,50.2,2,49.399998,2,57.649998,55.85,45.329997999999996,43.23,55.75,2,56.53,51.579997999999996,50.53,51.13,2,51.43,52.2,54.45,56.35,54.93,2,2,60.25,61.899998,2,54.329997999999996,2,2,2,2,2,2,47.3,51.399998,2,56.1,2,57.43
50.399998,2,54.85,2,2,2,49.13,2,2,2,46.35,2,2,2,34.48,2,45.85,2,37.18,34.43,2,2,48.1,52.829997999999996,50.8,2,43.1,2,2,55.149998,2,2,2,2,2,2,51.1,49.079997999999996,48.5,48.93,49.98,2,2,2,2,50.85,51.399998,2,53.28,55.8,59.1,61.23,2,60.55,2,50.2,50.05,2,52.73,53.649998,45.53,2,2,2,2,29.6,2,2,44.68,48.329997999999996,2,40.55,33.63,30.98,2,2,2,33.13,33.2,2,2,2,2,37.85,38.23,38.329997999999996,2,2,2,2,33.93,33.73,2,33.5,33.35,33.85,2,2,2,2,2,2,52.629996999999996,53.149998,52.45,2,41.73,39.13,40.18,2,2,52.879996999999996,45.0,2,55.03,2,2,52.23,52.55,2,2,2,2,2,2,54.3,2,2,2,2,2,50.78,44.149998,35.98,2,2,2,38.53,2,40.18,2,43.1,2,50.329997999999996
40.45,2,42.329997999999996,2,2,2,49.03,41.63,2,2,2,2,43.75,31.859999,28.98,2,2,37.03,31.279999,2,2,2,44.05,51.3,2,47.91,2,42.399998,2,2,2,51.23,2,2,2,56.879996999999996,53.95,51.78,2,55.1,2,2,2,2,2,57.28,2,2,2,2,55.6,56.78,57.2,2,2,2,50.38,49.079997999999996,2,56.6,52.85,42.28,41.079997999999996,2,2,38.93,2,2,2,2,2,47.53,40.98,39.1,40.93,40.6,37.63,35.48,35.78,2,45.43,49.2,46.53,42.5,42.35,44.13,43.66,2,38.899998,36.25,2,2,34.829997999999996,2,35.05,35.73,36.579997999999996,2,38.5,2,40.399998,2,2,38.35,2,2,31.4,28.68,28.46,32.829997999999996,2,46.5,42.149998,2,47.48,60.48,60.18,55.96,2,55.3,53.48,51.13,49.45,2,48.75,2,2,34.18,27.51,25.61,2,35.36,2,2,2,2,33.3,33.68,2,2,2,31.46,36.68,40.899998
35.0,2,2,2,46.05,49.13,2,36.579997999999996,2,2,2,2,38.23,2,2,2,31.76,2,28.98,23.03,23.13,2,2,2,54.68,2,2,36.53,35.95,38.23,37.0,2,2,35.53,46.63,2,55.85,2,58.8,62.25,2,2,2,60.85,58.98,2,2,52.0,51.95,48.8,45.649998,2,50.399998,52.98,2,2,52.329997999999996,51.2,52.579997999999996,59.18,60.1,52.079997999999996,2,48.18,2,49.53,48.75,2,2,2,49.85,51.75,47.8,2,2,2,41.399998,37.88,2,40.13,2,2,46.6,43.05,42.1,43.18,43.75,43.85,42.73,2,37.35,2,35.079997999999996,2,2,35.079997999999996,34.579997999999996,33.329997999999996,31.73,2,28.43,2,26.21,2,2,25.01,2,24.35,2,26.18,32.68,2,37.1,34.93,2,46.329997999999996,2,59.95,59.6,55.7,52.3,2,46.5,2,2,41.63,34.079997999999996,24.48,2,20.23,23.199999,24.88,2,2,28.779999,2,30.55,29.18,28.61,2,2,2,32.149998,34.48
32.5,35.2,35.649998,2,2,44.88,2,2,2,39.75,40.28,39.73,35.78,28.25,25.33,30.01,2,2,45.93,37.8,2,40.05,2,54.829997999999996,52.53,45.25,2,2,27.55,27.699999,2,2,22.96,2,31.63,36.5,40.13,43.55,47.2,2,55.329997999999996,2,2,47.63,2,47.829997999999996,44.43,2,2,41.53,2,46.0,52.48,56.95,2,62.95,64.03,64.31,2,2,2,2,2,2,52.43,53.45,2,2,2,53.18,2,53.879996999999996,2,45.23,2,49.079997999999996,2,40.18,2,42.649998,42.93,2,2,42.5,2,41.579997999999996,2,43.55,43.75,42.48,2,40.1,2,2,2,2,32.53,2,30.08,28.88,28.06,2,2,24.88,2,2,22.48,22.8,22.68,23.71,27.33,2,30.01,29.35,26.449999,2,35.95,50.68,59.1,2,50.18,45.649998,2,2,2,2,29.199999,22.73,21.83,2,24.35,24.35,2,26.28,2,28.0,26.63,2,23.76,2,26.18,27.63,28.289998999999998,29.43
27.029999,2,31.199999,32.399998,2,2,36.18,2,36.35,2,2,2,36.0,30.76,2,2,44.2,51.079997999999996,54.1,2,37.13,2,47.23,45.5,38.8,2,27.93,25.43,2,27.61,28.93,2,2,26.75,2,2,2,26.58,2,29.43,29.86,28.96,27.99,2,30.33,2,2,32.579997999999996,2,2,2,2,53.649998,58.2,2,66.729996,67.95,2,2,2,60.2,2,2,58.649998,2,2,47.98,2,56.68,60.85,61.649998,59.5,54.78,49.28,48.649998,49.079997999999996,2,43.079997999999996,2,2,49.079997999999996,2,2,2,46.7,44.5,2,2,42.63,2,43.53,2,42.55,2,37.23,35.53,2,2,2,31.41,2,30.71,30.31,28.08,2,2,19.78,2,2,19.13,2,2,2,2,22.83,2,2,32.03,47.03,2,51.05,47.7,2,2,33.579997999999996,28.81,25.81,23.949999,2,28.68,28.41,2,26.61,28.08,2,2,25.9,2,2,23.13,2,23.15,23.16,24.03
20.96,22.6,25.01,28.43,31.76,32.61,2,32.76,38.03,43.7,2,2,2,2,35.399998,39.95,2,42.399998,45.0,42.98,2,2,39.03,36.05,29.13,2,25.94,2,26.48,2,31.01,2,2,27.85,2,2,25.58,2,23.93,2,2,20.33,21.13,23.06,2,2,2,2,2,2,2,43.85,50.23,2,54.95,57.18,2,47.7,2,2,53.95,64.65999599999999,65.9,62.329997999999996,55.879996999999996,45.63,2,2,46.05,47.63,2,2,2,2,2,50.829997999999996,2,45.03,49.48,57.329997999999996,2,54.35,2,2,50.45,2,2,2,2,2,43.78,45.53,45.35,41.649998,2,2,2,33.05,2,2,30.31,2,2,26.48,23.58,21.16,2,2,18.03,17.73,2,2,2,2,2,23.51,19.96,2,2,44.2,50.98,2,2,42.88,2,2,23.73,2,2,31.21,2,2,2,2,2,26.03,24.81,2,24.74,2,2,2,19.71,19.98
20.1,2,22.99,2,2,2,29.46,32.51,38.3,2,44.7,37.78,2,37.18,40.55,41.43,2,2,2,2,2,2,35.48,2,30.23,2,2,28.029999,27.58,2,29.3,2,29.21,2,27.58,2,2,25.66,2,2,21.8,2,21.58,21.7,2,2,2,34.73,37.93,38.149998,37.71,2,2,2,2,2,48.88,2,38.43,39.8,2,2,66.93,62.2,2,42.88,2,2,31.859999,25.78,25.81,2,37.0,44.63,50.8,54.55,53.149998,48.03,48.23,55.899998,2,59.0,2,2,2,2,46.43,2,40.35,41.2,2,48.13,2,45.399998,38.7,2,2,2,32.5,2,31.01,29.23,26.66,2,2,21.38,21.08,20.4,19.76,19.45,2,2,2,24.699999,2,23.199999,19.25,2,19.26,36.149998,2,2,50.53,46.88,39.149998,30.41,2,25.199999,27.13,2,2,27.61,2,24.46,2,2,2,2,20.46,18.93,2,2,18.6,19.58
20.76,22.83,2,27.11,2,2,30.48,32.66,2,2,2,2,33.43,39.13,41.079997999999996,39.18,2,2,39.38,41.3,2,2,2,35.73,2,30.41,30.23,2,30.76,30.96,31.21,31.25,30.529999,2,27.68,2,2,23.68,2,2,19.48,19.41,2,2,2,19.63,22.36,27.18,28.86,2,2,2,40.98,2,2,2,53.7,2,2,2,54.1,63.079997999999996,2,2,2,37.5,39.38,2,30.31,22.11,19.08,2,20.83,25.449999,2,2,57.329997999999996,55.55,2,49.649998,54.379996999999996,57.1,55.25,2,49.829997999999996,2,2,45.78,42.88,2,2,2,2,42.03,2,2,2,2,32.48,2,34.899998,34.45,31.18,26.61,23.01,21.21,2,2,2,18.5,2,2,2,19.61,2,2,2,13.99,2,32.23,2,2,50.23,2,45.53,2,2,32.93,30.71,31.18,2,2,2,2,26.01,2,23.81,2,2,16.4,15.45,15.68,2,18.56
23.48,25.61,2,2,27.73,27.029999,2,31.88,2,29.949999,2,23.73,24.58,30.949999,2,32.149998,31.13,35.38,2,47.079997999999996,2,2,44.68,41.03,35.2,30.529999,29.25,2,2,31.96,31.75,30.65,2,2,27.93,2,2,23.36,21.03,2,2,19.18,2,18.73,2,2,16.74,19.71,20.73,19.33,19.76,22.18,2,28.38,37.18,48.05,2,2,2,2,49.05,2,2,2,2,34.18,37.13,2,31.06,2,25.03,2,2,2,25.16,2,50.829997999999996,2,57.899998,2,47.399998,2,2,48.48,2,2,47.78,2,48.399998,47.03,45.8,44.55,39.98,32.05,27.779999,29.01,2,2,2,31.96,35.079997999999996,2,37.0,34.48,29.73,25.63,23.1,2,2,17.93,2,15.56,14.88,16.06,2,2,5.78,11.76,20.68,31.859999,2,45.829997999999996,2,45.25,47.3,48.6,2,2,2,30.23,29.449999,2,2,2,2,2,38.2,36.579997999999996,2,29.48,2,25.68,2,22.91
34.3,2,33.01,2,2,2,26.0,28.55,29.55,2,25.58,2,19.98,24.4,2,2,23.71,29.23,2,42.35,2,48.829997999999996,49.35,2,41.5,35.78,31.93,2,29.23,29.73,29.48,2,2,25.58,25.81,2,2,24.03,2,2,19.18,19.73,19.55,18.51,17.36,2,14.23,2,2,15.68,2,15.91,14.91,15.88,2,28.58,39.11,44.73,44.98,44.98,43.98,40.329997999999996,2,2,36.28,34.88,34.2,31.779999,2,2,21.61,2,2,2,2,27.08,39.25,2,2,57.55,2,2,42.13,2,39.3,37.78,39.579997999999996,42.53,44.579997999999996,2,48.3,2,2,2,2,2,24.49,2,22.83,2,2,28.31,33.18,37.38,2,35.2,32.53,28.38,25.23,23.23,2,19.51,18.25,17.78,2,2,2,11.13,2,2,2,2,2,2,43.43,2,2,51.8,42.829997999999996,2,28.36,2,2,46.85,48.899998,49.05,49.18,48.78,46.399998,42.98,41.1,2,38.78,36.6
39.1,38.63,38.05,2,2,2,24.93,2,2,25.88,29.08,28.05,2,25.03,2,22.83,21.0,23.63,26.35,28.4,2,2,43.88,47.8,2,2,45.0,2,2,39.13,2,2,2,32.7,2,2,24.16,22.26,20.43,18.8,18.56,19.55,2,18.7,2,15.41,11.65,2,9.81,2,2,2,14.9,15.65,15.05,15.58,2,2,38.93,2,49.71,47.579997999999996,44.899998,42.35,2,34.25,2,31.71,25.9,2,2,2,36.63,46.13,40.329997999999996,2,2,45.38,57.2,2,2,2,2,2,38.18,35.079997999999996,33.43,2,2,36.71,2,48.399998,2,32.31,2,2,2,19.46,20.45,2,18.33,2,22.36,27.23,30.58,2,32.76,2,29.49,2,26.88,25.91,23.96,21.63,17.53,2,4.0800004,2,42.18,55.3,48.88,2,36.75,39.579997999999996,43.8,2,49.1,51.55,48.03,2,2,2,2,45.8,2,2,39.88,2,36.46,2,33.28,2,2,38.25
27.73,29.88,31.75,2,39.05,40.28,33.95,2,2,19.28,2,2,31.68,30.029999,27.63,2,2,2,21.73,21.01,21.28,2,29.48,2,2,2,43.63,45.95,47.3,46.6,44.78,42.899998,41.579997999999996,40.829997999999996,2,2,30.73,26.15,2,18.73,17.26,17.46,2,17.25,16.9,2,2,10.980000500000001,2,13.16,2,2,2,18.55,2,18.18,2,16.76,2,38.48,48.85,2,52.829997999999996,48.829997999999996,43.05,38.85,2,37.05,31.859999,2,2,17.3,2,42.2,2,2,37.48,2,51.93,2,2,2,53.0,2,42.149998,37.649998,33.95,31.49,2,30.63,34.88,43.7,2,37.11,25.58,2,18.2,18.93,2,20.68,20.98,20.36,2,2,17.56,2,19.53,20.86,21.76,2,24.71,2,25.28,23.53,18.7,9.95,8.93,2,48.78,60.399998,53.05,40.829997999999996,35.85,2,44.7,2,2,2,2,2,2,44.18,41.1,2,30.279999,2,2,2,2,2,21.25,20.9,21.93,24.73
19.06,19.13,2,20.78,26.71,2,2,37.23,29.66,2,2,31.48,2,35.55,33.03,28.11,23.81,21.86,2,2,19.01,18.96,18.98,17.61,2,16.26,2,2,25.41,2,2,25.73,2,2,2,37.35,2,35.149998,2,2,2,2,16.78,2,15.38,14.61,13.78,13.58,2,2,2,2,18.78,2,21.18,21.9,20.28,2,18.74,26.65,2,2,2,45.93,2,41.579997999999996,2,2,2,31.91,22.68,2,18.63,2,2,40.1,38.28,39.25,2,2,2,50.899998,49.88,44.88,38.28,2,2,29.71,30.33,2,32.46,39.48,2,41.23,30.08,21.75,18.36,2,17.43,2,2,2,2,2,2,17.81,17.13,16.78,2,16.31,2,19.08,2,2,2,2,2,20.48,2,46.559998,2,2,37.579997999999996,38.0,2,2,2,39.88,2,2,2,2,2,28.8,25.66,25.449999,2,25.13,2,2,21.88,2,19.64,19.0
20.78,19.63,2,2,13.230000500000001,18.33,2,34.329997999999996,36.329997999999996,2,31.529999,2,32.26,34.8,2,2,27.96,2,2,18.88,18.33,19.05,18.91,2,14.55,12.65,2,2,11.38,11.1,11.01,11.06,2,14.45,18.49,2,2,2,2,2,2,2,2,2,2,2,2,14.73,2,2,2,18.69,2,2,2,2,2,22.28,20.86,2,2,2,34.81,31.31,28.61,2,32.45,36.28,38.579997999999996,2,34.2,2,18.85,2,20.43,24.63,2,2,26.98,2,25.93,2,30.4,29.83,27.33,2,2,2,28.08,29.75,2,2,41.829997999999996,2,34.38,2,2,16.31,2,17.78,2,21.28,2,23.18,2,2,23.26,2,20.93,19.1,17.43,16.4,2,15.48,15.18,13.15,11.25,2,2,2,29.58,33.8,2,35.329997999999996,2,2,32.38,2,37.2,2,41.48,2,2,2,2,25.26,23.18,2,2,21.11,21.31,21.51,21.36,21.13
20.01,2,2,2,14.1,11.38,12.41,2,2,23.73,2,2,2,2,28.98,31.43,2,2,2,19.55,2,18.95,20.16,20.65,20.53,2,18.06,2,16.88,16.26,2,2,2,2,2,2,2,2,2,31.029999,2,30.029999,2,26.28,2,24.75,2,21.26,20.61,2,20.63,2,2,2,2,21.38,2,2,24.21,25.06,28.08,2,2,24.81,21.81,2,2,26.36,30.16,2,37.03,37.149998,2,22.4,2,2,13.26,2,2,2,9.56,2,13.65,2,18.1,19.23,2,2,24.25,2,28.76,32.31,2,40.579997999999996,2,2,20.81,2,2,18.6,20.58,21.33,21.6,21.33,21.28,2,22.81,2,2,23.449999,2,20.28,2,17.13,2,13.28,2,2,2,2,2,21.2,24.98,28.68,31.23,31.56,30.23,29.1,2,2,33.73,2,29.88,26.38,23.76,21.03,2,2,16.03,2,2,17.03,2,18.68
15.46,2,2,2,19.28,2,13.66,11.41,2,11.91,2,2,2,2,2,24.38,27.05,2,2,24.63,2,21.58,20.98,2,18.46,2,15.31,2,16.73,2,19.38,2,2,2,17.71,15.56,2,14.43,17.78,2,29.08,2,2,2,2,29.68,2,2,27.58,2,2,24.08,22.41,21.28,2,2,22.43,24.51,2,2,2,2,27.83,27.06,26.26,24.46,2,2,2,23.96,27.58,2,36.85,32.98,2,2,2,9.83,2,2,2,2,2,10.96,13.13,15.43,17.38,2,2,2,27.46,2,2,2,2,27.83,2,2,2,19.48,2,2,2,17.5,2,2,18.61,19.0,2,2,2,2,22.78,21.56,18.33,15.05,2,13.35,14.48,15.21,2,2,2,2,27.6,30.08,2,2,2,29.21,2,28.98,27.06,24.78,2,2,17.83,15.51,2,13.21,13.25,13.21,13.38,14.21
12.6,13.73,15.58,2,2,18.8,2,14.78,2,2,11.56,11.76,13.25,2,16.98,19.03,2,25.11,2,27.949999,26.949999,25.1,22.96,20.51,17.95,2,2,2,14.13,2,2,2,20.66,2,21.0,19.38,16.71,13.83,12.05,2,2,2,19.65,19.66,2,21.03,2,24.06,25.31,2,26.96,26.63,25.49,2,2,21.26,21.48,2,2,27.029999,2,2,2,23.56,22.85,2,2,20.26,19.88,2,2,2,2,34.98,31.8,24.33,2,13.33,2,2,2,12.81,2,2,12.4,2,2,2,2,22.13,26.9,32.38,2,36.5,2,2,2,18.83,19.05,2,17.96,2,14.2,13.98,14.24,14.68,2,15.63,16.68,17.81,2,20.16,21.76,22.0,20.23,17.61,2,14.6,14.73,2,14.73,15.56,2,19.23,21.2,24.0,2,30.199999,31.779999,31.9,30.359999,2,25.43,23.33,20.9,2,2,12.51,10.89,2,11.03,11.33,2,12.06
