4.5600004,2,2,8.76,9.58,10.58,2,13.38,2,11.51,9.41,9.88,2,2,11.03,2,14.63,2,2,22.55,17.28,12.03,2,10.08,2,11.03,2,12.03,13.41,2,16.48,13.83,2,2,2,2.1000004,2.3500004,2,2,2,3.7400002,6.59,11.93,2,14.48,2,17.08,2,2,20.31,2,2,14.16,2,13.71,2,2,2,2,2,19.28,19.43,18.83,17.48,14.36,2,10.7,2,18.23,2,28.43,33.149998,37.78,2,2,2,32.88,2,22.36,18.16,16.6,18.2,19.23,19.83,2,2,2,2,39.899998,2,27.84,2,21.53,2,15.33,2,14.61,2,2,17.7,15.23,2,2,2,20.8,27.029999,2,2,2,2,2,26.18,2,2,2,2,17.31,2,2,2,2,11.86,14.38,20.15,26.58,2,2,2,25.01,2,22.28,2,21.25,21.93,2,23.05,24.53,23.73,17.43,9.31,4.61,3.3500001000000004,3.4300002999999997,3.7000002999999997
5.0800004,5.13,5.1800003,2,6.98,2,2,10.21,10.45,9.980000500000001,9.08,2,2,11.58,2,2,17.6,17.63,2,2,13.43,10.08,8.71,9.01,2,2,2,13.0,2,2,17.28,19.01,2,14.35,2,7.1800003,8.01,2,2,2,6.0800004,6.78,2,2,18.81,20.83,2,19.16,20.66,23.86,2,18.8,15.43,15.95,16.96,15.86,14.93,2,17.66,18.25,2,2,13.68,14.3,13.2,2,21.03,2,35.829997999999996,2,39.78,2,41.899998,2,35.829997999999996,2,26.18,23.88,21.23,18.53,17.03,16.98,2,18.69,20.78,22.66,2,41.399998,2,37.28,2,28.93,2,2,2,18.83,18.53,18.96,19.81,19.85,2,2,2,16.8,24.38,35.85,2,45.5,2,33.68,28.71,2,24.03,2,22.71,2,2,2,16.33,2,18.73,2,26.96,2,2,2,2,2,2,26.949999,2,2,25.5,23.53,22.33,2,23.68,21.16,2,7.48,2,4.13,2,4.9100003
8.06,2,2,2,2,5.71,2,7.8,2,10.08,2,2,2,2,18.86,21.23,2,2,7.63,8.31,10.03,2,10.36,2,2,11.230000500000001,2,2,14.38,2,14.03,17.33,21.31,2,19.8,2,17.65,23.18,24.46,18.13,11.93,2,17.66,26.28,30.88,2,2,2,2,2,2,2,2,2,17.18,2,2,17.46,18.93,2,2,19.21,24.65,2,2,2,2,2,38.78,36.78,36.5,2,35.73,2,2,2,24.98,2,2,19.55,2,2,18.76,20.43,22.88,27.16,2,2,2,38.75,2,28.51,2,2,2,2,2,2,2,22.95,21.61,18.83,17.01,18.01,25.13,36.85,41.73,36.53,2,32.2,31.38,28.75,28.18,29.41,2,2,28.779999,2,29.56,2,33.13,35.73,2,35.149998,30.26,25.35,24.91,27.33,2,2,25.03,2,22.73,2,22.58,24.03,2,20.28,2,9.53,7.51,7.98,2,8.53
11.36,2,2,2,5.5800004,6.4100003,7.13,8.26,2,11.21,2,2,2,2,24.48,2,14.51,2,6.13,2,10.63,2,11.28,2,2,2,16.93,2,2,2,14.83,16.98,2,2,22.18,19.16,2,2,2,25.18,23.85,2,2,2,41.38,2,2,2,2,2,2,2,26.06,2,22.26,23.38,2,29.81,2,2,37.649998,41.75,44.53,44.85,2,39.88,2,2,29.61,29.91,32.079997999999996,32.579997999999996,2,26.26,26.31,2,2,25.51,22.53,18.9,2,21.06,2,2,32.98,39.5,48.88,51.75,2,34.43,2,2,2,21.9,2,2,2,2,26.68,29.5,31.43,2,25.28,2,2,33.93,2,31.949999,2,33.579997999999996,33.18,2,31.779999,34.05,2,37.63,36.95,36.63,2,2,2,2,2,2,29.13,2,2,26.13,2,24.33,26.01,29.13,2,33.079997999999996,2,2,26.63,21.93,2,2,2,11.21,11.13,11.55
12.33,11.13,2,2,2,2,2,11.66,12.41,12.95,13.46,14.7,16.86,2,25.78,25.01,17.38,2,2,9.76,10.56,9.45,11.03,14.73,2,19.61,2,2,17.88,2,2,2,19.3,20.63,2,2,2,24.93,28.43,31.18,2,38.53,43.93,2,2,43.8,2,2,46.78,42.399998,38.88,36.43,2,2,39.43,2,2,2,2,55.149998,2,50.13,2,39.78,2,2,2,2,2,35.68,35.1,2,2,2,29.43,29.55,2,2,2,22.43,23.86,29.08,34.81,2,2,2,2,50.329997999999996,40.3,34.03,31.0,29.6,2,2,25.61,2,31.76,2,36.43,39.43,2,2,2,2,25.36,28.48,2,26.58,29.18,35.1,36.3,34.75,2,37.43,37.48,2,2,2,2,2,2,26.41,26.43,28.43,29.0,26.8,2,22.85,2,33.43,2,44.85,2,2,37.579997999999996,2,29.88,2,21.31,2,16.36,14.6,13.66,13.11
13.33,13.21,13.4,13.13,13.480000500000001,2,14.56,2,14.28,14.96,16.26,2,2,2,2,22.95,19.8,14.63,2,8.91,9.5,9.25,2,2,2,20.68,2,21.4,2,2,17.96,16.18,2,2,2,2,2,37.5,37.6,37.18,39.5,2,2,44.13,45.68,2,2,56.649998,52.5,2,44.63,45.579997999999996,2,53.53,58.579997999999996,2,62.28,2,54.95,49.5,2,2,2,2,2,2,2,2,42.8,2,2,2,29.63,2,29.88,2,2,2,36.23,2,2,48.78,55.129996999999996,56.78,2,2,2,49.8,2,44.18,42.96,2,38.98,2,2,2,2,43.75,2,2,2,2,34.85,2,2,23.28,2,2,2,37.95,42.649998,42.7,43.329997999999996,2,2,35.53,2,35.88,34.35,30.73,2,2,2,31.199999,30.789998999999998,29.0,28.71,2,2,2,51.75,47.75,2,35.18,30.26,2,28.08,2,22.98,2,2,17.18,2,14.6
15.08,2,2,2,14.93,2,14.58,2,17.58,18.3,18.41,17.63,2,2,17.41,15.75,17.03,17.25,14.0,2,13.96,14.01,14.7,2,20.03,2,21.73,2,24.58,23.93,2,15.93,15.43,2,27.26,2,45.63,2,46.3,2,2,2,2,42.23,2,52.25,55.53,2,50.73,49.899998,2,2,59.48,60.079997999999996,60.3,58.329997999999996,53.649998,45.899998,37.93,32.76,2,2,39.5,43.3,2,2,2,2,45.03,2,40.829997999999996,36.7,35.2,35.53,2,37.73,2,2,49.68,2,54.0,2,63.78,2,55.45,2,2,2,2,56.399998,54.7,2,2,46.68,2,45.13,2,40.23,2,2,2,32.53,2,28.6,28.38,26.529999,2,2,27.33,2,2,47.73,2,50.649998,48.38,2,42.95,2,35.05,31.75,2,32.05,2,34.98,34.93,2,41.3,2,2,52.95,2,35.98,30.63,2,2,23.44,2,2,20.83,2,2,2,2,15.63
16.43,17.36,17.33,2,14.54,2,16.83,20.23,2,2,18.68,17.03,16.61,16.83,13.8,10.730000500000001,14.93,2,2,17.13,19.03,2,20.35,21.85,2,2,2,2,2,24.699999,2,18.25,2,2,2,2,53.48,2,2,2,42.35,40.579997999999996,40.05,2,2,51.0,2,2,51.93,52.7,54.2,2,2,2,2,2,37.28,36.399998,37.649998,38.23,2,2,44.2,2,41.23,2,38.7,42.6,47.95,49.55,47.579997999999996,2,2,54.079997999999996,2,2,54.829997999999996,53.829997999999996,2,2,2,2,2,47.68,49.03,52.55,2,56.78,58.48,2,60.3,56.2,49.899998,44.3,40.78,2,2,2,31.26,31.68,30.63,28.48,28.26,2,2,34.079997999999996,2,2,2,2,40.23,2,48.1,2,51.8,2,50.6,44.43,2,32.829997999999996,33.18,34.399998,34.98,37.25,40.38,44.38,2,2,47.68,2,33.5,2,29.23,28.35,2,2,2,2,2,19.23,17.93,2,16.56,16.48
20.68,2,2,2,15.71,2,2,2,2,26.65,20.98,21.21,24.13,2,17.58,2,2,2,2,19.23,20.76,2,2,28.93,29.529999,2,23.15,19.53,2,20.81,2,19.68,25.4,40.35,52.48,2,58.3,58.68,2,2,46.95,2,2,42.8,2,48.35,49.43,2,55.53,2,46.25,42.829997999999996,40.45,39.649998,2,2,2,38.88,2,2,54.95,2,52.68,2,2,45.18,49.03,2,53.73,55.129996999999996,2,2,63.579997999999996,2,2,2,2,52.53,2,43.5,46.43,2,40.88,42.8,48.6,2,2,2,56.23,59.879996999999996,2,58.079997999999996,2,2,40.88,41.079997999999996,39.579997999999996,34.149998,2,2,2,35.8,2,38.85,39.0,38.7,2,2,34.399998,40.1,41.55,39.28,39.6,2,40.5,43.48,47.5,2,2,38.68,42.88,45.0,44.88,46.63,49.6,2,2,2,2,2,34.3,33.55,2,30.21,29.83,2,2,28.33,27.48,23.699999,2,2,19.4,21.15
28.31,2,24.38,24.86,2,2,24.31,30.73,34.6,30.98,26.36,29.449999,2,33.68,2,2,2,20.95,23.93,23.21,23.9,29.36,35.149998,2,34.579997999999996,2,2,19.76,2,16.93,15.73,2,2,2,2,57.829997999999996,2,59.629996999999996,2,2,2,2,2,2,49.93,2,46.38,2,2,53.6,2,42.53,45.899998,51.05,57.0,58.6,2,46.45,2,55.28,56.23,56.1,58.649998,60.03,2,2,56.45,2,55.23,2,57.55,2,52.8,48.23,2,45.0,2,2,29.16,2,35.1,38.18,2,43.63,48.38,54.329997999999996,58.3,2,2,56.28,58.43,57.3,2,49.13,49.8,53.05,2,2,2,40.85,44.13,43.45,2,42.53,2,2,47.1,42.38,2,2,50.2,48.38,45.88,40.05,32.75,2,2,44.6,2,47.03,2,59.149998,2,56.7,56.329997999999996,56.05,2,2,41.649998,38.78,39.03,2,2,2,32.26,2,2,2,2,31.83,27.68,2,26.31,28.6
36.98,34.68,2,33.18,2,27.88,27.93,2,2,2,31.9,34.13,39.079997999999996,35.93,2,17.81,2,2,2,2,30.949999,2,41.25,2,2,2,2,2,40.579997999999996,34.13,2,26.61,38.079997999999996,2,2,2,48.98,50.98,58.03,2,2,2,57.8,2,2,56.8,50.95,48.73,2,58.73,52.23,51.829997999999996,2,2,2,66.229996,2,51.78,2,2,2,46.079997999999996,2,2,52.28,2,52.0,2,2,2,46.0,42.43,2,32.55,31.23,31.41,29.68,2,25.06,2,2,33.8,35.38,38.7,2,48.88,53.18,51.25,2,49.48,50.28,2,46.3,47.0,2,2,2,2,36.98,40.88,44.35,43.13,40.55,41.25,2,2,2,2,48.579997999999996,53.45,2,65.1,2,45.1,2,35.75,44.5,47.05,2,47.55,54.18,2,2,2,51.98,2,53.879996999999996,51.53,2,2,2,40.3,41.48,43.23,42.6,40.63,2,2,36.3,37.53,36.85,2,2,35.48
45.98,2,43.45,39.13,34.829997999999996,33.329997999999996,32.56,33.649998,34.399998,2,31.93,31.5,2,31.529999,23.24,20.23,23.26,2,30.029999,2,2,2,44.88,2,2,38.05,2,55.829997999999996,2,58.55,51.6,46.079997999999996,48.23,52.2,54.829997999999996,53.98,48.05,46.18,50.18,55.05,58.3,2,2,59.7,58.129996999999996,2,2,52.98,2,59.95,58.1,2,2,60.649998,60.48,2,59.1,53.829997999999996,50.53,48.579997999999996,2,38.149998,35.18,2,2,2,46.0,2,37.35,35.03,34.25,2,2,30.83,30.66,30.63,29.33,28.3,28.93,2,2,33.1,2,34.88,37.2,40.7,2,41.63,39.7,2,2,36.71,35.73,37.829997999999996,2,2,2,2,2,35.63,2,2,2,2,47.399998,2,2,2,53.6,56.829997999999996,64.43,69.28,59.7,43.93,39.38,44.73,51.2,2,2,46.13,47.149998,47.78,2,2,2,2,53.85,56.55,2,2,2,41.03,2,2,2,52.68,2,44.38,2,2,2,43.899998,42.93,44.53
53.579997999999996,52.829997999999996,53.0,2,2,2,2,2,2,2,2,2,31.98,28.86,2,2,28.15,28.71,2,34.2,42.78,2,47.829997999999996,45.88,47.28,50.75,2,2,2,60.6,62.18,59.28,2,55.7,2,55.7,2,2,47.43,2,2,2,56.3,2,2,50.25,54.649998,2,2,56.48,58.48,2,57.25,56.7,56.75,2,57.7,54.48,49.18,45.0,40.329997999999996,2,30.26,2,2,36.38,42.48,42.7,2,33.75,2,30.63,29.73,2,30.43,2,2,2,30.13,2,2,2,32.88,2,32.78,2,2,32.13,2,2,2,2,2,2,2,32.149998,31.279999,31.9,2,2,39.63,2,2,45.0,2,55.3,2,53.98,53.2,56.18,2,2,50.0,41.649998,48.05,2,55.53,52.649998,49.75,2,2,47.0,47.93,49.8,50.829997999999996,51.079997999999996,54.6,59.399998,2,58.6,2,45.93,45.0,46.7,50.329997999999996,52.579997999999996,52.78,2,48.13,51.78,53.399998,54.149998,2,54.45
56.35,2,2,59.05,51.55,2,2,41.35,36.5,2,2,2,38.28,32.5,31.0,2,38.48,34.73,2,2,37.6,2,2,2,51.53,2,51.55,51.7,2,55.73,58.329997999999996,2,61.45,58.399998,2,54.98,53.75,51.78,2,46.93,49.45,52.48,52.0,2,46.829997999999996,2,50.149998,2,51.7,54.35,58.05,58.6,57.829997999999996,56.68,2,51.53,2,2,50.13,46.38,2,2,2,29.31,27.199999,2,2,42.399998,2,42.63,37.78,33.98,30.1,2,2,2,2,31.23,2,30.66,31.75,2,33.8,2,33.21,31.63,29.699999,2,30.93,2,30.76,2,2,31.13,2,2,33.0,36.85,41.579997999999996,2,49.73,50.649998,51.6,54.05,55.68,2,2,2,49.399998,53.5,57.649998,55.85,2,2,2,62.16,2,51.579997999999996,2,51.13,2,2,52.2,2,2,54.93,54.85,2,60.25,61.899998,2,2,2,40.649998,38.75,2,44.7,2,2,51.399998,2,2,58.23,57.43
50.399998,2,2,59.23,58.45,53.93,2,43.7,39.3,40.68,2,2,2,35.25,2,41.3,45.85,42.38,2,2,33.68,39.149998,2,2,2,45.95,43.1,44.6,51.03,55.149998,55.53,58.98,61.48,58.899998,56.2,54.079997999999996,2,49.079997999999996,48.5,2,49.98,50.88,2,2,50.43,50.85,2,52.1,2,2,59.1,61.23,62.23,2,2,50.2,2,50.93,2,2,45.53,35.48,2,34.56,2,2,2,37.25,2,2,46.68,40.55,33.63,30.98,2,2,2,33.13,33.2,34.78,2,2,2,2,2,38.329997999999996,2,2,34.829997999999996,34.35,2,33.73,33.649998,2,2,2,35.88,39.579997999999996,44.0,2,2,2,2,53.149998,2,2,41.73,2,2,44.98,2,52.879996999999996,2,42.43,55.03,2,2,2,2,53.079997999999996,2,52.579997999999996,2,54.399998,2,2,2,2,44.28,2,2,2,44.149998,2,2,34.329997999999996,36.329997999999996,38.53,2,40.18,2,2,2,50.329997999999996
40.45,39.75,2,47.73,2,55.68,2,2,2,42.03,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,44.93,2,45.75,50.48,2,2,2,51.46,2,56.879996999999996,53.95,51.78,52.73,55.1,57.2,57.149998,56.879996999999996,57.0,56.5,2,2,55.98,56.329997999999996,2,55.6,2,2,2,53.379996999999996,2,50.38,49.079997999999996,50.829997999999996,56.6,52.85,2,41.079997999999996,2,39.8,38.93,2,37.28,39.73,45.3,2,2,2,39.1,2,40.6,37.63,35.48,35.78,39.1,2,2,2,2,2,44.13,43.66,41.48,38.899998,36.25,35.25,2,34.829997999999996,34.73,2,2,2,2,38.5,2,40.399998,40.13,2,2,37.579997999999996,2,2,2,28.46,2,41.05,2,2,38.35,2,2,2,2,2,2,53.48,51.13,49.45,48.3,48.75,48.5,42.05,34.18,27.51,25.61,31.85,2,2,2,2,33.149998,2,33.68,2,30.93,2,2,2,40.899998
35.0,35.25,2,38.579997999999996,2,2,2,36.579997999999996,36.649998,2,2,45.28,2,27.31,23.03,2,31.76,2,2,23.03,23.13,2,2,53.7,54.68,50.45,2,36.53,35.95,38.23,37.0,33.28,30.4,35.53,46.63,2,2,2,2,62.25,2,2,63.71,2,58.98,58.75,55.399998,2,2,2,45.649998,2,50.399998,2,54.45,53.649998,2,51.2,52.579997999999996,59.18,2,52.079997999999996,2,2,47.68,2,48.75,44.73,2,44.2,2,51.75,47.8,45.829997999999996,2,2,2,2,37.95,40.13,44.899998,48.3,46.6,2,42.1,43.18,43.75,2,2,2,37.35,2,35.079997999999996,34.85,2,2,34.579997999999996,2,31.73,30.0,28.43,27.25,26.21,2,24.51,2,2,2,2,2,2,2,2,34.93,37.579997999999996,46.329997999999996,2,2,59.6,2,52.3,2,46.5,2,41.899998,2,2,24.48,20.68,20.23,23.199999,24.88,24.15,2,2,2,30.55,29.18,2,2,2,2,32.149998,34.48
32.5,2,35.649998,2,41.8,2,38.53,33.1,2,2,2,39.73,35.78,2,25.33,30.01,38.18,2,2,37.8,32.329997999999996,2,50.85,54.829997999999996,2,2,35.5,28.449999,27.55,2,2,2,22.96,25.98,2,2,2,2,47.2,2,2,55.379996999999996,2,2,47.0,2,2,2,2,2,2,2,52.48,2,60.28,2,64.03,64.31,63.309998,2,2,2,2,53.43,2,53.45,52.829997999999996,2,2,2,54.329997999999996,2,49.23,2,48.0,2,43.399998,2,41.579997999999996,2,42.93,43.6,43.63,42.5,2,41.579997999999996,2,2,43.75,2,2,2,2,2,2,2,32.53,31.4,30.08,28.88,2,27.449999,2,2,22.56,21.88,22.48,2,2,2,2,29.76,30.01,2,26.449999,2,35.95,50.68,2,56.149998,50.18,2,2,2,37.63,34.93,29.199999,22.73,21.83,2,2,24.35,24.38,2,2,2,26.63,2,2,24.78,26.18,27.63,2,29.43
27.029999,29.93,31.199999,2,2,2,2,2,2,2,2,2,2,30.76,2,2,44.2,2,54.1,2,37.13,2,2,2,2,32.93,2,25.43,2,27.61,28.93,2,28.93,2,2,23.86,24.96,26.58,2,29.43,29.86,2,2,2,2,2,32.25,2,2,2,43.53,47.23,53.649998,58.2,2,66.729996,67.95,63.75,58.879996999999996,2,60.2,2,2,2,2,49.93,47.98,51.38,56.68,2,2,59.5,54.78,49.28,2,2,45.28,2,46.3,49.98,2,46.78,46.649998,47.28,2,2,42.85,42.6,42.63,2,2,2,42.55,39.45,2,35.53,2,32.329997999999996,31.81,31.41,30.9,30.71,2,2,23.96,2,2,2,2,2,20.53,21.61,22.98,2,2,2,2,2,2,53.829997999999996,2,2,44.55,2,33.579997999999996,28.81,2,2,25.71,28.68,28.41,26.65,26.61,2,2,2,25.9,2,23.26,2,2,2,2,24.03
20.96,22.6,25.01,2,31.76,2,2,2,2,43.7,2,39.7,2,2,2,39.95,2,2,45.0,42.98,2,2,39.03,2,29.13,2,25.94,2,26.48,2,31.01,31.66,30.279999,2,26.33,2,2,2,23.93,2,2,20.33,2,23.06,2,2,29.83,2,36.93,2,2,2,50.23,54.899998,54.95,2,2,2,2,2,53.95,2,65.9,62.329997999999996,55.879996999999996,45.63,2,2,46.05,47.63,2,53.5,56.0,55.629996999999996,53.35,50.829997999999996,2,45.03,2,2,58.85,2,51.18,2,2,47.829997999999996,2,2,2,2,43.78,2,45.35,41.649998,38.5,36.63,34.63,33.05,32.55,31.96,2,2,2,26.48,23.58,2,20.0,2,18.03,17.73,2,17.56,2,2,2,2,19.96,19.78,2,2,50.98,2,2,42.88,34.35,27.16,2,2,2,2,30.23,2,2,2,2,2,24.81,2,2,2,2,2,19.71,19.98
20.1,2,2,2,31.26,30.25,2,2,38.3,44.55,44.7,37.78,34.03,37.18,40.55,2,2,37.579997999999996,38.55,38.93,33.05,31.279999,2,34.149998,2,2,2,28.029999,2,28.26,2,29.81,29.21,27.86,27.58,2,26.68,2,24.55,22.96,2,2,21.58,2,23.15,25.96,2,34.73,2,2,37.71,2,2,2,48.649998,2,48.88,2,2,39.8,51.8,2,2,2,53.129996999999996,2,2,2,31.859999,2,2,2,37.0,44.63,2,54.55,53.149998,2,48.23,2,2,59.0,2,50.829997999999996,2,2,2,2,40.35,41.2,2,48.13,2,45.399998,2,35.3,2,2,2,2,2,29.23,2,2,22.28,21.38,21.08,20.4,19.76,19.45,18.68,17.78,2,24.699999,2,23.199999,2,2,19.26,2,49.38,51.43,50.53,2,39.149998,2,25.949999,2,27.13,31.23,2,2,2,24.46,2,2,2,2,20.46,18.93,17.65,17.55,18.6,19.58
20.76,22.83,24.43,2,29.38,29.279999,2,2,35.0,38.899998,2,2,33.43,2,2,2,38.05,2,2,2,2,37.23,2,35.73,32.2,30.41,30.23,30.56,30.76,30.96,2,2,2,29.0,2,2,2,23.68,22.33,2,2,2,2,2,18.91,19.63,2,2,2,26.26,2,2,40.98,44.48,47.149998,51.329997999999996,53.7,49.93,43.45,44.13,2,63.079997999999996,62.43,2,42.5,2,39.38,2,2,22.11,2,2,20.83,2,34.56,47.98,57.329997999999996,55.55,2,49.649998,2,57.1,55.25,2,2,2,2,45.78,42.88,2,43.149998,2,47.28,42.03,35.1,2,2,33.18,32.48,2,2,2,2,2,2,2,20.63,19.9,2,18.5,17.65,16.68,16.75,19.61,19.38,2,13.78,13.99,2,2,46.13,50.03,50.23,2,45.53,39.28,2,32.93,30.71,31.18,2,29.51,28.88,28.13,26.01,2,2,21.65,2,2,15.45,15.68,16.78,18.56
23.48,2,2,28.279999,2,27.029999,29.56,2,31.08,2,2,23.73,2,2,34.5,2,31.13,35.38,2,2,2,2,44.68,2,35.2,30.529999,29.25,29.949999,2,2,2,2,29.0,2,27.93,2,2,2,2,19.31,2,2,2,2,2,16.03,2,19.71,2,2,19.76,2,24.3,28.38,2,2,2,2,2,43.899998,49.05,50.93,2,2,2,34.18,2,36.7,2,26.03,2,26.8,29.05,2,25.16,33.26,50.829997999999996,2,57.899998,2,2,48.28,49.2,2,46.43,2,47.78,2,48.399998,2,2,44.55,39.98,2,2,29.01,2,2,2,31.96,35.079997999999996,2,37.0,2,29.73,25.63,23.1,20.46,2,17.93,16.46,15.56,14.88,2,15.0,2,2,2,20.68,31.859999,41.18,45.829997999999996,2,2,2,2,2,43.7,35.93,2,2,2,34.45,38.2,2,2,38.2,2,2,29.48,27.23,25.68,2,22.91
34.3,2,33.01,32.43,30.15,26.58,26.0,2,2,2,25.58,21.41,2,2,28.31,2,2,29.23,36.6,2,46.73,48.829997999999996,2,47.18,41.5,2,2,2,29.23,2,29.48,2,26.779999,25.58,25.81,2,2,24.03,2,19.6,2,2,19.55,18.51,17.36,2,14.23,14.38,14.88,15.68,2,15.91,14.91,15.88,2,28.58,39.11,2,2,2,2,40.329997999999996,2,37.13,2,34.88,34.2,31.779999,26.21,2,2,28.33,39.149998,2,2,2,39.25,55.7,2,57.55,2,2,2,41.6,2,37.78,2,2,2,46.149998,48.3,48.73,41.2,2,2,2,24.49,2,22.83,23.98,2,28.31,2,2,37.38,35.2,2,28.38,2,23.23,2,19.51,18.25,17.78,15.61,5.8100004,2,2,2,41.45,2,2,39.55,39.149998,43.43,2,2,2,2,2,2,2,40.329997999999996,2,2,2,49.18,48.78,46.399998,42.98,41.1,2,2,36.6
39.1,2,38.05,37.85,36.829997999999996,32.01,24.93,2,22.28,25.88,2,2,24.93,2,25.93,2,21.0,23.63,26.35,28.4,32.079997999999996,37.6,2,47.8,2,2,2,2,40.399998,2,37.829997999999996,36.85,2,2,2,26.75,24.16,2,20.43,2,2,2,19.5,18.7,17.96,15.41,2,9.63,2,11.43,13.21,14.0,2,2,15.05,2,20.38,28.83,2,2,49.71,47.579997999999996,2,2,38.149998,2,33.18,2,2,2,2,22.23,2,46.13,2,2,2,45.38,2,2,57.03,49.649998,44.75,41.68,38.18,35.079997999999996,2,33.2,2,2,42.18,2,2,2,2,21.58,19.78,2,2,19.49,18.33,2,22.36,2,2,2,2,31.33,2,2,2,25.91,2,2,2,2,2,2,42.18,2,48.88,39.5,36.75,39.579997999999996,43.8,2,49.1,51.55,2,39.68,35.28,38.329997999999996,43.75,45.8,44.38,42.0,39.88,2,2,34.149998,2,34.03,2,38.25
27.73,2,2,2,39.05,40.28,2,2,2,2,26.86,31.83,2,2,27.63,23.98,2,2,2,21.01,2,24.21,2,2,37.7,40.88,43.63,45.95,47.3,2,44.78,42.899998,2,2,2,2,2,2,21.95,18.73,2,2,2,17.25,16.9,2,2,10.980000500000001,11.6,2,2,15.56,16.63,18.55,2,18.18,2,16.76,2,38.48,48.85,2,2,2,43.05,38.85,2,2,31.859999,2,16.53,17.3,28.91,42.2,45.38,40.35,37.48,2,51.93,59.1,59.93,2,53.0,47.7,2,37.649998,2,31.49,2,30.63,2,43.7,2,2,25.58,19.85,18.2,2,20.31,20.68,20.98,2,18.43,2,17.56,2,19.53,20.86,21.76,2,24.71,25.88,25.28,2,18.7,2,2,2,48.78,60.399998,53.05,2,2,2,2,2,43.7,46.1,2,2,2,2,41.1,2,30.279999,2,26.31,25.33,24.08,2,21.25,20.9,21.93,24.73
19.06,19.13,2,20.78,2,35.53,2,2,29.66,25.36,2,2,34.68,2,2,2,2,21.86,21.21,2,2,2,18.98,17.61,16.13,2,18.38,2,25.41,2,26.4,25.73,2,2,34.48,37.35,2,2,30.26,2,19.88,17.38,2,2,15.38,14.61,2,13.58,14.38,15.73,17.13,18.08,18.78,19.76,2,21.9,2,2,2,26.65,2,2,47.45,2,43.18,2,41.6,2,38.53,2,22.68,2,2,2,2,40.1,38.28,2,43.829997999999996,47.579997999999996,49.5,50.899998,2,44.88,2,2,30.35,2,2,2,32.46,2,2,2,2,21.75,2,2,2,2,21.71,2,21.01,2,2,2,17.13,2,2,2,2,19.08,19.88,2,2,11.93,2,20.48,2,2,2,42.5,2,2,2,2,37.93,2,45.05,48.48,47.63,43.1,35.829997999999996,28.8,25.66,2,2,25.13,2,22.88,2,20.91,19.64,19.0
20.78,2,17.11,13.86,13.230000500000001,2,2,2,2,2,2,2,32.26,34.8,2,2,27.96,23.43,20.58,2,2,2,18.91,16.93,14.55,2,11.31,2,2,11.1,2,2,2,2,18.49,23.23,27.96,31.15,32.21,30.779999,2,2,19.83,19.01,17.83,2,2,14.73,2,2,17.68,18.69,19.41,19.8,2,2,23.11,22.28,20.86,23.24,2,34.78,34.81,2,28.61,2,2,2,38.579997999999996,38.25,2,2,18.85,2,2,2,26.0,26.63,2,2,2,2,30.4,2,27.33,2,2,25.61,2,29.75,2,35.149998,2,42.48,2,24.98,2,16.31,15.86,17.78,2,2,22.33,23.18,23.61,2,2,22.31,2,19.1,17.43,16.4,15.65,15.48,15.18,2,11.25,12.28,2,22.6,29.58,2,2,35.329997999999996,2,2,32.38,33.48,2,40.7,41.48,38.43,32.899998,28.41,2,25.26,23.18,21.78,21.28,2,2,21.51,21.36,21.13
20.01,20.93,20.78,2,2,2,12.41,16.43,2,23.73,23.91,23.06,2,2,28.98,2,2,26.63,22.58,19.55,18.31,2,2,2,20.53,19.5,18.06,17.28,16.88,16.26,15.74,15.28,14.5,13.43,12.41,2,2,2,2,31.029999,2,30.029999,27.31,2,2,2,22.86,2,2,20.66,20.63,20.16,2,2,20.16,2,23.26,2,24.21,2,2,2,2,2,21.81,21.1,2,2,2,2,2,37.149998,2,22.4,15.61,13.06,13.26,13.96,13.06,2,9.56,2,13.65,2,2,19.23,20.33,2,24.25,26.71,28.76,2,38.03,2,2,2,2,2,16.36,18.6,20.58,2,2,2,2,2,22.81,2,2,23.449999,21.86,20.28,18.96,2,2,13.28,2,10.93,11.3,2,2,2,24.98,28.68,31.23,2,30.23,2,29.58,2,2,33.11,2,26.38,23.76,21.03,2,16.49,2,16.26,2,17.03,2,18.68
15.46,2,19.21,2,19.28,16.73,13.66,2,2,11.91,2,13.88,15.26,17.38,2,2,27.05,27.63,26.58,2,22.65,21.58,20.98,20.11,18.46,16.51,15.31,2,16.73,18.13,19.38,2,20.15,19.43,2,15.56,14.08,14.43,17.78,23.71,29.08,2,30.529999,29.68,2,29.68,29.33,28.58,27.58,26.61,25.56,2,22.41,2,2,2,2,2,2,27.41,28.4,2,27.83,2,2,2,2,2,2,2,2,33.6,36.85,32.98,2,2,10.13,2,10.4,10.150001,9.6,9.38,2,2,2,2,17.38,2,2,23.73,27.46,2,2,2,34.48,2,21.26,2,17.36,2,20.33,2,18.33,2,2,18.18,18.61,19.0,20.43,21.73,21.98,22.28,2,21.56,18.33,2,2,2,14.48,15.21,2,16.69,2,23.88,27.6,30.08,30.83,29.949999,29.01,29.21,29.68,2,27.06,2,22.5,20.2,17.83,2,2,13.21,2,13.21,13.38,14.21
